# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
2700  -2.50  +0.40   3.50  0.46      8.0534      9.6685     11.7906      8.4100      9.6978     11.7635      8.3805      6.3074      5.9838      5.8100
2800  +0.00  +0.00   3.50  0.46      7.8954     10.1965     13.3528      8.8325     10.2766     13.3351      8.8044      6.1285      5.4756      5.0837
2800  +0.25  +0.00   3.50  0.46      7.8954     10.3010     13.5254      8.9295     10.3925     13.5062      8.9036      6.0904      5.4443      5.0706
2800  +0.50  +0.00   3.50  0.46      7.8954     10.4290     13.7134      9.0503     10.5332     13.6931      9.0268      6.0511      5.3902      5.0486
2800  +0.75  +0.00   3.50  0.46      7.8954     10.5797     13.9196      9.1948     10.6967     13.8985      9.1738      6.0161      5.3072      5.0130
2800  +1.00  +0.00   3.50  0.46      7.8954     10.7093     14.0795      9.3214     10.8353     14.0579      9.3024      5.9875      5.2371      4.9758
2800  -0.25  +0.10   3.50  0.46      7.8954     10.1060     13.2050      8.7468     10.1807     13.1884      8.7179      6.1248      5.5157      5.1166
2800  -0.50  +0.20   3.50  0.46      7.8954     10.0339     13.0801      8.6793     10.1037     13.0645      8.6495      6.1286      5.5460      5.1407
2800  -0.75  +0.30   3.50  0.46      7.8954      9.9734     12.9644      8.6234     10.0389     12.9498      8.5928      6.1356      5.5690      5.1598
2800  -1.00  +0.40   3.50  0.46      7.8954      9.9204     12.8485      8.5755      9.9818     12.8348      8.5442      6.1435      5.5869      5.1765
2800  -1.50  +0.40   3.50  0.46      7.8954      9.7910     12.3669      8.4763      9.8373     12.3519      8.4442      6.1876      5.6040      5.2215
2800  -2.00  +0.40   3.50  0.46      7.8954      9.6404     11.8327      8.3705      9.6736     11.8100      8.3401      6.2046      5.6702      5.3608
2800  -2.50  +0.40   3.50  0.46      7.8954      9.4692     11.4038      8.2422      9.4932     11.3729      8.2145      6.1961      5.8091      5.5967
2800  -3.00  +0.40   3.50  0.46      7.8954      9.2972     11.0856      8.1005      9.3151     11.0498      8.0748      6.1973      5.9893      5.8740
2800  -4.00  +0.40   3.50  0.46      7.8954      9.0007     10.6300      7.8405      9.0105     10.5909      7.8163      6.3043      6.3344      6.3638
2900  +0.00  +0.00   3.50  0.46      7.7430      9.9270     12.8405      8.5805      9.9956     12.8210      8.5515      6.0004      5.3280      4.9653
2900  +0.25  +0.00   3.50  0.46      7.7430     10.0514     13.0799      8.6934     10.1323     13.0591      8.6665      5.9615      5.2780      4.9405
2900  -0.25  +0.10   3.50  0.46      7.7430      9.8385     12.6818      8.4982      9.9020     12.6631      8.4684      5.9970      5.3737      5.0027
2900  -0.50  +0.20   3.50  0.46      7.7430      9.7663     12.5373      8.4326      9.8251     12.5194      8.4022      6.0022      5.4099      5.0301
2900  -0.75  +0.30   3.50  0.46      7.7430      9.7056     12.3998      8.3789      9.7599     12.3825      8.3480      6.0112      5.4376      5.0510
2900  -1.00  +0.40   3.50  0.46      7.7430      9.6535     12.2652      8.3346      9.7038     12.2483      8.3033      6.0218      5.4592      5.0683
2900  -1.50  +0.40   3.50  0.46      7.7430      9.5292     11.7814      8.2502      9.5654     11.7613      8.2194      6.0740      5.4797      5.1036
2900  -2.50  +0.40   3.50  0.46      7.7430      9.2765     11.0595      8.0790      9.2961     11.0260      8.0529      6.0887      5.6473      5.4021
2900  -3.00  +0.40   3.50  0.46      7.7430      9.1369     10.8241      7.9620      9.1523     10.7873      7.9376      6.0808      5.8061      5.6402
2900  -4.00  +0.40   3.50  0.46      7.7430      8.8744     10.4493      7.7273      8.8838     10.4103      7.7039      6.1574      6.1199      6.0847
3000  +0.00  +0.00   3.50  0.46      7.5958      9.6865     12.4041      8.3566      9.7458     12.3833      8.3270      5.8811      5.1750      4.8402
3000  +0.25  +0.00   3.50  0.46      7.5958      9.8301     12.7016      8.4846      9.9024     12.6795      8.4568      5.8439      5.1072      4.8012
3000  +0.50  +0.00   3.50  0.46      7.5958     10.0056     12.9847      8.6482     10.0924     12.9613      8.6230      5.8109      5.0173      4.7490
3000  +0.75  +0.00   3.50  0.46      7.5958     10.1737     13.2014      8.8095     10.2731     13.1770      8.7868      5.7817      4.9487      4.6999
3000  +1.00  +0.00   3.50  0.46      7.5958     10.2975     13.3209      8.9319     10.4040     13.2960      8.9110      5.7634      4.9146      4.6601
3000  -0.25  +0.10   3.50  0.46      7.5958      9.5973     12.2321      8.2754      9.6518     12.2121      8.2453      5.8774      5.2254      4.8837
3000  -0.50  +0.20   3.50  0.46      7.5958      9.5224     12.0673      8.2096      9.5721     12.0478      8.1790      5.8829      5.2682      4.9166
3000  -0.75  +0.30   3.50  0.46      7.5958      9.4592     11.9094      8.1565      9.5045     11.8900      8.1256      5.8930      5.3028      4.9418
3000  -1.00  +0.40   3.50  0.46      7.5958      9.4052     11.7572      8.1135      9.4463     11.7377      8.0826      5.9055      5.3301      4.9617
3000  -1.50  +0.40   3.50  0.46      7.5958      9.2824     11.2826      8.0400      9.3108     11.2584      8.0107      5.9641      5.3601      4.9941
3000  -2.00  +0.40   3.50  0.46      7.5958      9.1854     10.9583      7.9872      9.2060     10.9277      7.9605      5.9905      5.4024      5.0764
3000  -2.50  +0.40   3.50  0.46      7.5958      9.0887     10.7482      7.9183      9.1048     10.7131      7.8937      5.9833      5.4968      5.2290
3000  -3.00  +0.40   3.50  0.46      7.5958      8.9779     10.5763      7.8237      8.9912     10.5389      7.8003      5.9699      5.6361      5.4276
3000  -4.00  +0.40   3.50  0.46      7.5958      8.7505     10.2724      7.6167      8.7593     10.2336      7.5941      6.0204      5.9195      5.8182
3000  -5.00  +0.40   3.50  0.46      7.5958      8.6480     10.1295      7.5259      8.6545     10.0909      7.5033      6.0805      6.0567      6.0040
3100  +0.00  +0.00   3.50  0.46      7.4534      9.4688     12.0191      8.1554      9.5204     11.9976      8.1254      5.7714      5.0212      4.7088
3100  +0.25  +0.00   3.50  0.46      7.4534      9.6289     12.3640      8.2957      9.6937     12.3411      8.2673      5.7371      4.9375      4.6561
3100  +0.50  +0.00   3.50  0.46      7.4534      9.8103     12.6599      8.4638      9.8891     12.6354      8.4378      5.7062      4.8522      4.5983
3100  +0.75  +0.00   3.50  0.46      7.4534      9.9686     12.8543      8.6158     10.0588     12.8284      8.5922      5.6801      4.8048      4.5519
3100  +1.00  +0.00   3.50  0.46      7.4534     10.0987     12.9702      8.7451     10.1960     12.9437      8.7234      5.6655      4.7774      4.5107
3100  -0.25  +0.10   3.50  0.46      7.4534      9.3782     11.8350      8.0747      9.4250     11.8141      8.0443      5.7671      5.0747      4.7581
3100  -0.50  +0.20   3.50  0.46      7.4534      9.3000     11.6531      8.0083      9.3422     11.6323      7.9778      5.7722      5.1228      4.7976
3100  -0.75  +0.30   3.50  0.46      7.4534      9.2333     11.4785      7.9548      9.2710     11.4576      7.9243      5.7827      5.1641      4.8289
3100  -1.00  +0.40   3.50  0.46      7.4534      9.1761     11.3137      7.9120      9.2098     11.2921      7.8818      5.7959      5.1981      4.8538
3100  -1.50  +0.40   3.50  0.46      7.4534      9.0522     10.8578      7.8449      9.0744     10.8305      7.8172      5.8577      5.2427      4.8895
3100  -2.00  +0.40   3.50  0.46      7.4534      8.9749     10.6064      7.8083      8.9911     10.5735      7.7833      5.8858      5.2791      4.9534
3100  -2.50  +0.40   3.50  0.46      7.4534      8.9053     10.4629      7.7597      8.9185     10.4267      7.7363      5.8799      5.3564      5.0751
3100  -3.00  +0.40   3.50  0.46      7.4534      8.8188     10.3383      7.6843      8.8302     10.3008      7.6618      5.8636      5.4784      5.2393
3100  -4.00  +0.40   3.50  0.46      7.4534      8.6270     10.0968      7.5072      8.6351     10.0583      7.4853      5.8919      5.7328      5.5721
3100  -5.00  +0.40   3.50  0.46      7.4534      8.5412      9.9815      7.4302      8.5478      9.9435      7.4082      5.9345      5.8519      5.7303
3200  +0.00  +0.00   3.50  0.46      7.3155      9.2679     11.6613      7.9718      9.3125     11.6391      7.9417      5.6713      4.8689      4.5745
3200  +0.25  +0.00   3.50  0.46      7.3155      9.4382     12.0397      8.1182      9.4957     12.0162      8.0893      5.6396      4.7781      4.5124
3200  +0.50  +0.00   3.50  0.46      7.3155      9.6107     12.3300      8.2765      9.6811     12.3045      8.2497      5.6097      4.7116      4.4572
3200  +0.75  +0.00   3.50  0.46      7.3155      9.7622     12.5150      8.4217      9.8432     12.4880      8.3972      5.5874      4.6781      4.4129
3200  +1.00  +0.00   3.50  0.46      7.3155      9.9027     12.6470      8.5605      9.9916     12.6189      8.5381      5.5723      4.6554      4.3720
3200  -0.25  +0.10   3.50  0.46      7.3155      9.1756     11.4674      7.8915      9.2157     11.4456      7.8613      5.6663      4.9261      4.6286
3200  -0.50  +0.20   3.50  0.46      7.3155      9.0944     11.2736      7.8248      9.1300     11.2518      7.7947      5.6709      4.9787      4.6739
3200  -0.75  +0.30   3.50  0.46      7.3155      9.0244     11.0892      7.7710      9.0557     11.0669      7.7413      5.6811      5.0250      4.7114
3200  -1.00  +0.40   3.50  0.46      7.3155      8.9642     10.9192      7.7283      8.9917     10.8958      7.6991      5.6943      5.0646      4.7421
3200  -1.50  +0.40   3.50  0.46      7.3155      8.8387     10.4925      7.6640      8.8561     10.4629      7.6380      5.7554      5.1255      4.7864
3200  -2.00  +0.40   3.50  0.46      7.3155      8.7761     10.2970      7.6376      8.7888     10.2626      7.6140      5.7832      5.1601      4.8382
3200  -2.50  +0.40   3.50  0.46      7.3155      8.7263     10.1988      7.6032      8.7370     10.1621      7.5810      5.7785      5.2239      4.9368
3200  -3.00  +0.40   3.50  0.46      7.3155      8.6589     10.1079      7.5435      8.6685     10.0703      7.5219      5.7611      5.3305      5.0735
3200  -4.00  +0.40   3.50  0.46      7.3155      8.5023      9.9200      7.3970      8.5096      9.8820      7.3758      5.7710      5.5584      5.3516
3200  -5.00  +0.40   3.50  0.46      7.3155      8.4333      9.8298      7.3344      8.4396      9.7923      7.3130      5.7984      5.6608      5.4822
3300  +0.00  +0.00   3.50  0.46      7.1819      9.0767     11.3076      7.8012      9.1146     11.2845      7.7713      5.5807      4.7216      4.4418
3300  +0.25  +0.00   3.50  0.46      7.1819      9.2460     11.6980      7.9425      9.2958     11.6739      7.9132      5.5497      4.6384      4.3779
3300  +0.50  +0.00   3.50  0.46      7.1819      9.4037     11.9828      8.0844      9.4652     11.9566      8.0567      5.5217      4.5922      4.3282
3300  +0.75  +0.00   3.50  0.46      7.1819      9.5523     12.1847      8.2246      9.6241     12.1568      8.1991      5.5006      4.5672      4.2862
3300  +1.00  +0.00   3.50  0.46      7.1819      9.7006     12.3508      8.3684      9.7817     12.3217      8.3451      5.4816      4.5490      4.2480
3300  -0.25  +0.10   3.50  0.46      7.1819      8.9840     11.1101      7.7223      9.0177     11.0873      7.6925      5.5754      4.7812      4.4990
3300  -0.50  +0.20   3.50  0.46      7.1819      8.9005     10.9120      7.6558      8.9300     10.8889      7.6264      5.5792      4.8387      4.5492
3300  -0.75  +0.30   3.50  0.46      7.1819      8.8280     10.7265      7.6021      8.8536     10.7026      7.5732      5.5886      4.8897      4.5918
3300  -1.00  +0.40   3.50  0.46      7.1819      8.7663     10.5603      7.5598      8.7885     10.5351      7.5317      5.6010      4.9334      4.6275
3300  -1.50  +0.40   3.50  0.46      7.1819      8.6414     10.1744      7.4967      8.6549     10.1430      7.4721      5.6580      5.0075      4.6819
3300  -2.00  +0.40   3.50  0.46      7.1819      8.5892     10.0219      7.4755      8.5992      9.9866      7.4532      5.6835      5.0435      4.7269
3300  -2.50  +0.40   3.50  0.46      7.1819      8.5530      9.9535      7.4506      8.5616      9.9166      7.4293      5.6799      5.0972      4.8089
3300  -3.00  +0.40   3.50  0.46      7.1819      8.5003      9.8858      7.4033      8.5081      9.8484      7.3824      5.6626      5.1903      4.9257
3300  -4.00  +0.40   3.50  0.46      7.1819      8.3751      9.7410      7.2851      8.3815      9.7035      7.2644      5.6575      5.3940      5.1588
3300  -5.00  +0.40   3.50  0.46      7.1819      8.3216      9.6724      7.2361      8.3276      9.6354      7.2153      5.6727      5.4812      5.2644
3400  +0.00  +0.00   3.50  0.46      7.0522      8.8836     10.9344      7.6342      8.9145     10.9099      7.6049      5.4980      4.5866      4.3173
3400  +0.25  +0.00   3.50  0.46      7.0522      9.0391     11.3082      7.7582      9.0804     11.2833      7.7289      5.4668      4.5220      4.2585
3400  +0.50  +0.00   3.50  0.46      7.0522      9.1804     11.5955      7.8803      9.2319     11.5691      7.8519      5.4400      4.4909      4.2146
3400  +0.75  +0.00   3.50  0.46      7.0522      9.3200     11.8235      8.0077      9.3815     11.7954      7.9810      5.4166      4.4724      4.1770
3400  +1.00  +0.00   3.50  0.46      7.0522      9.4634     12.0176      8.1431      9.5348     11.9881      8.1184      5.3925      4.4593      4.1439
3400  -0.25  +0.10   3.50  0.46      7.0522      8.7955     10.7464      7.5615      8.8228     10.7220      7.5326      5.4939      4.6429      4.3740
3400  -0.50  +0.20   3.50  0.46      7.0522      8.7126     10.5560      7.4972      8.7363     10.5312      7.4688      5.4970      4.7030      4.4271
3400  -0.75  +0.30   3.50  0.46      7.0522      8.6398     10.3800      7.4444      8.6601     10.3542      7.4169      5.5049      4.7588      4.4737
3400  -1.00  +0.40   3.50  0.46      7.0522      8.5784     10.2266      7.4031      8.5959     10.1995      7.3765      5.5157      4.8064      4.5129
3400  -1.50  +0.40   3.50  0.46      7.0522      8.4590      9.8939      7.3417      8.4694      9.8612      7.3185      5.5654      4.8897      4.5749
3400  -2.00  +0.40   3.50  0.46      7.0522      8.4146      9.7750      7.3229      8.4223      9.7392      7.3016      5.5873      4.9279      4.6163
3400  -2.50  +0.40   3.50  0.46      7.0522      8.3870      9.7254      7.3038      8.3938      9.6885      7.2832      5.5844      4.9743      4.6867
3400  -3.00  +0.40   3.50  0.46      7.0522      8.3452      9.6733      7.2660      8.3515      9.6361      7.2457      5.5679      5.0556      4.7901
3400  -4.00  +0.40   3.50  0.46      7.0522      8.2453      9.5599      7.1711      8.2508      9.5229      7.1509      5.5519      5.2373      4.9905
3400  -5.00  +0.40   3.50  0.46      7.0522      8.2047      9.5084      7.1336      8.2100      9.4720      7.1133      5.5579      5.3109      5.0759
3500  +0.00  +0.00   3.50  0.46      6.9263      8.6804     10.5414      7.4635      8.7044     10.5155      7.4353      5.4190      4.4701      4.2070
3500  +0.25  +0.00   3.50  0.46      6.9263      8.8085     10.8647      7.5584      8.8405     10.8392      7.5294      5.3883      4.4275      4.1584
3500  +0.50  +0.00   3.50  0.46      6.9263      8.9269     11.1378      7.6537      8.9672     11.1114      7.6249      5.3616      4.4074      4.1217
3500  +0.75  +0.00   3.50  0.46      6.9263      9.0469     11.3773      7.7569      9.0961     11.3497      7.7290      5.3344      4.3953      4.0910
3500  +1.00  +0.00   3.50  0.46      6.9263      9.1706     11.5880      7.8682      9.2290     11.5592      7.8417      5.3046      4.3876      4.0654
3500  -0.25  +0.10   3.50  0.46      6.9263      8.6045     10.3792      7.4034      8.6257     10.3531      7.3757      5.4177      4.5160      4.2580
3500  -0.50  +0.20   3.50  0.46      6.9263      8.5278     10.2091      7.3458      8.5461     10.1823      7.3188      5.4214      4.5717      4.3100
3500  -0.75  +0.30   3.50  0.46      6.9263      8.4581     10.0515      7.2962      8.4737     10.0236      7.2701      5.4281      4.6291      4.3584
3500  -1.00  +0.40   3.50  0.46      6.9263      8.3995      9.9171      7.2568      8.4128      9.8879      7.2317      5.4366      4.6806      4.4000
3500  -1.50  +0.40   3.50  0.46      6.9263      8.2895      9.6429      7.1975      8.2974      9.6092      7.1754      5.4768      4.7731      4.4667
3500  -2.00  +0.40   3.50  0.46      6.9263      8.2516      9.5509      7.1799      8.2576      9.5149      7.1594      5.4945      4.8139      4.5057
3500  -2.50  +0.40   3.50  0.46      6.9263      8.2295      9.5129      7.1642      8.2348      9.4763      7.1443      5.4921      4.8551      4.5670
3500  -3.00  +0.40   3.50  0.46      6.9263      8.1950      9.4701      7.1330      8.2000      9.4335      7.1132      5.4767      4.9259      4.6613
3500  -4.00  +0.40   3.50  0.46      6.9263      8.1140      9.3786      7.0558      8.1186      9.3423      7.0360      5.4546      5.0878      4.8402
3500  -5.00  +0.40   3.50  0.46      6.9263      8.0834      9.3403      7.0274      8.0879      9.3045      7.0074      5.4548      5.1498      4.9095
3600  +0.00  +0.00   3.50  0.46      6.8040      8.4670     10.1400      7.2886      8.4845     10.1126      7.2618      5.3410      4.3758      4.1147
3600  +0.25  +0.00   3.50  0.46      6.8040      8.5610     10.3905      7.3504      8.5840     10.3641      7.3224      5.3122      4.3516      4.0787
3600  +0.50  +0.00   3.50  0.46      6.8040      8.6507     10.6244      7.4143      8.6799     10.5980      7.3858      5.2845      4.3399      4.0506
3600  +0.75  +0.00   3.50  0.46      6.8040      8.7426     10.8466      7.4851      8.7787     10.8197      7.4566      5.2536      4.3336      4.0280
3600  +1.00  +0.00   3.50  0.46      6.8040      8.8374     11.0517      7.5631      8.8810     11.0240      7.5351      5.2192      4.3306      4.0099
3600  -0.25  +0.10   3.50  0.46      6.8040      8.4096     10.0164      7.2454      8.4252      9.9885      7.2193      5.3423      4.4070      4.1559
3600  -0.50  +0.20   3.50  0.46      6.8040      8.3465      9.8802      7.2000      8.3601      9.8515      7.1747      5.3476      4.4503      4.2011
3600  -0.75  +0.30   3.50  0.46      6.8040      8.2853      9.7497      7.1574      8.2969      9.7200      7.1329      5.3543      4.5012      4.2466
3600  -1.00  +0.40   3.50  0.46      6.8040      8.2317      9.6366      7.1211      8.2415      9.6058      7.0976      5.3614      4.5525      4.2884
3600  -1.50  +0.40   3.50  0.46      6.8040      8.1317      9.4157      7.0628      8.1375      9.3812      7.0419      5.3913      4.6562      4.3596
3600  -2.00  +0.40   3.50  0.46      6.8040      8.0982      9.3432      7.0451      8.1027      9.3074      7.0253      5.4046      4.7023      4.3973
3600  -2.50  +0.40   3.50  0.46      6.8040      8.0795      9.3123      7.0315      8.0836      9.2761      7.0120      5.4024      4.7409      4.4501
3600  -3.00  +0.40   3.50  0.46      6.8040      8.0498      9.2752      7.0046      8.0537      9.2392      6.9853      5.3884      4.8027      4.5367
3600  -4.00  +0.40   3.50  0.46      6.8040      7.9819      9.1988      6.9397      7.9856      9.1632      6.9203      5.3643      4.9460      4.7010
3600  -5.00  +0.40   3.50  0.46      6.8040      7.9587      9.1704      6.9180      7.9624      9.1352      6.8984      5.3615      4.9980      4.7581
3700  +0.00  +0.00   3.50  0.46      6.6850      8.2489      9.7480      7.1132      8.2608      9.7188      7.0884      5.2634      4.3012      4.0407
3700  +0.25  +0.00   3.50  0.46      6.6850      8.3124      9.9274      7.1477      8.3278      9.8995      7.1215      5.2371      4.2890      4.0156
3700  +0.50  +0.00   3.50  0.46      6.6850      8.3762     10.1125      7.1848      8.3959     10.0854      7.1575      5.2085      4.2835      3.9956
3700  +0.75  +0.00   3.50  0.46      6.6850      8.4421     10.3009      7.2266      8.4668     10.2741      7.1986      5.1755      4.2815      3.9798
3700  +1.00  +0.00   3.50  0.46      6.6850      8.5112     10.4867      7.2749      8.5415     10.4598      7.2466      5.1385      4.2820      3.9671
3700  -0.25  +0.10   3.50  0.46      6.6850      8.2110      9.6643      7.0869      8.2218      9.6347      7.0625      5.2664      4.3193      4.0708
3700  -0.50  +0.20   3.50  0.46      6.6850      8.1655      9.5665      7.0561      8.1750      9.5362      7.0325      5.2727      4.3476      4.1056
3700  -0.75  +0.30   3.50  0.46      6.6850      8.1180      9.4690      7.0241      8.1262      9.4377      7.0013      5.2800      4.3851      4.1430
3700  -1.00  +0.40   3.50  0.46      6.6850      8.0737      9.3818      6.9941      8.0807      9.3496      6.9720      5.2867      4.4276      4.1801
3700  -1.50  +0.40   3.50  0.46      6.6850      7.9849      9.2081      6.9378      7.9890      9.1733      6.9177      5.3083      4.5347      4.2534
3700  -2.00  +0.40   3.50  0.46      6.6850      7.9525      9.1474      6.9173      7.9557      9.1119      6.8981      5.3168      4.5923      4.2942
3700  -2.50  +0.40   3.50  0.46      6.6850      7.9349      9.1197      6.9039      7.9379      9.0842      6.8849      5.3147      4.6328      4.3401
3700  -3.00  +0.40   3.50  0.46      6.6850      7.9086      9.0870      6.8800      7.9115      9.0516      6.8610      5.3025      4.6883      4.4175
3700  -4.00  +0.40   3.50  0.46      6.6850      7.8504      9.0226      6.8240      7.8532      8.9876      6.8049      5.2793      4.8136      4.5693
3800  +0.00  +0.00   3.50  0.46      6.5692      8.0348      9.3849      6.9428      8.0422      9.3538      6.9199      5.1861      4.2400      3.9811
3800  +0.25  +0.00   3.50  0.46      6.5692      8.0760      9.5087      6.9591      8.0856      9.4790      6.9350      5.1621      4.2350      3.9642
3800  +0.50  +0.00   3.50  0.46      6.5692      8.1195      9.6470      6.9770      8.1319      9.6184      6.9516      5.1336      4.2337      3.9504
3800  +0.75  +0.00   3.50  0.46      6.5692      8.1670      9.7999      6.9989      8.1828      9.7723      6.9725      5.1004      4.2349      3.9391
3800  +1.00  +0.00   3.50  0.46      6.5692      8.2173      9.9595      7.0255      8.2373      9.9325      6.9981      5.0631      4.2379      3.9299
3800  -0.25  +0.10   3.50  0.46      6.5692      8.0121      9.3318      6.9290      8.0191      9.3005      6.9065      5.1901      4.2493      4.0019
3800  -0.50  +0.20   3.50  0.46      6.5692      7.9833      9.2678      6.9115      7.9895      9.2360      6.8896      5.1964      4.2656      4.0264
3800  -0.75  +0.30   3.50  0.46      6.5692      7.9515      9.2021      6.8914      7.9569      9.1696      6.8702      5.2035      4.2892      4.0537
3800  -1.00  +0.40   3.50  0.46      6.5692      7.9197      9.1416      6.8704      7.9244      9.1084      6.8498      5.2101      4.3190      4.0824
3800  -1.50  +0.40   3.50  0.46      6.5692      7.8478      9.0149      6.8217      7.8506      8.9800      6.8025      5.2271      4.4117      4.1489
3800  -2.00  +0.40   3.50  0.46      6.5692      7.8135      8.9604      6.7961      7.8156      8.9253      6.7774      5.2309      4.4822      4.1966
3800  -2.50  +0.40   3.50  0.46      6.5692      7.7944      8.9330      6.7804      7.7964      8.8981      6.7619      5.2285      4.5312      4.2408
3800  -3.00  +0.40   3.50  0.46      6.5692      7.7700      8.9037      6.7579      7.7720      8.8690      6.7393      5.2183      4.5841      4.3074
3800  -4.00  +0.40   3.50  0.46      6.5692      7.7203      8.8508      6.7093      7.7222      8.8165      6.6906      5.1980      4.6915      4.4431
3900  +0.00  +0.00   3.50  0.46      6.4564      7.8316      9.0623      6.7804      7.8357      9.0297      6.7595      5.1082      4.1868      3.9315
3900  +0.25  +0.00   3.50  0.46      6.4564      7.8572      9.1457      6.7856      7.8627      9.1142      6.7637      5.0864      4.1860      3.9204
3900  +0.50  +0.00   3.50  0.46      6.4564      7.8864      9.2458      6.7918      7.8936      9.2156      6.7686      5.0595      4.1877      3.9107
3900  +0.75  +0.00   3.50  0.46      6.4564      7.9194      9.3626      6.8002      7.9289      9.3336      6.7759      5.0277      4.1913      3.9025
3900  +1.00  +0.00   3.50  0.46      6.4564      7.9569      9.4948      6.8127      7.9694      9.4668      6.7871      4.9917      4.1963      3.8956
3900  -0.25  +0.10   3.50  0.46      6.4564      7.8196      9.0297      6.7751      7.8235      8.9970      6.7545      5.1134      4.1909      3.9455
3900  -0.50  +0.20   3.50  0.46      6.4564      7.8034      8.9902      6.7673      7.8070      8.9572      6.7471      5.1195      4.1997      3.9621
3900  -0.75  +0.30   3.50  0.46      6.4564      7.7847      8.9487      6.7572      7.7878      8.9153      6.7375      5.1260      4.2134      3.9806
3900  -1.00  +0.40   3.50  0.46      6.4564      7.7653      8.9101      6.7456      7.7680      8.8763      6.7263      5.1320      4.2319      4.0006
3900  -1.50  +0.40   3.50  0.46      6.4564      7.7147      8.8261      6.7103      7.7163      8.7915      6.6919      5.1459      4.3015      4.0530
3900  -2.00  +0.40   3.50  0.46      6.4564      7.6808      8.7801      6.6820      7.6821      8.7456      6.6638      5.1474      4.3758      4.1045
3900  -2.50  +0.40   3.50  0.46      6.4564      7.6578      8.7512      6.6613      7.6589      8.7169      6.6431      5.1440      4.4357      4.1517
3900  -3.00  +0.40   3.50  0.46      6.4564      7.6340      8.7249      6.6385      7.6352      8.6908      6.6203      5.1357      4.4898      4.2093
3900  -4.00  +0.40   3.50  0.46      6.4564      7.5921      8.6836      6.5963      7.5932      8.6498      6.5779      5.1196      4.5806      4.3230
4000  +0.00  +0.00   3.50  0.46      6.3464      7.6423      8.7810      6.6267      7.6441      8.7474      6.6075      5.0290      4.1384      3.8887
4000  +0.25  +0.00   3.50  0.46      6.3464      7.6571      8.8357      6.6256      7.6596      8.8029      6.6055      5.0096      4.1403      3.8812
4000  +0.50  +0.00   3.50  0.46      6.3464      7.6756      8.9056      6.6248      7.6793      8.8739      6.6038      4.9853      4.1441      3.8743
4000  +0.75  +0.00   3.50  0.46      6.3464      7.6981      8.9919      6.6252      7.7033      8.9613      6.6030      4.9562      4.1496      3.8682
4000  +1.00  +0.00   3.50  0.46      6.3464      7.7251      9.0954      6.6280      7.7322      9.0660      6.6045      4.9226      4.1564      3.8629
4000  -0.25  +0.10   3.50  0.46      6.3464      7.6372      8.7609      6.6269      7.6388      8.7273      6.6079      5.0357      4.1392      3.8980
4000  -0.50  +0.20   3.50  0.46      6.3464      7.6295      8.7371      6.6255      7.6311      8.7033      6.6068      5.0421      4.1437      3.9090
4000  -0.75  +0.30   3.50  0.46      6.3464      7.6203      8.7121      6.6227      7.6217      8.6782      6.6042      5.0481      4.1516      3.9212
4000  -1.00  +0.40   3.50  0.46      6.3464      7.6107      8.6889      6.6187      7.6119      8.6549      6.6005      5.0535      4.1628      3.9344
4000  -1.50  +0.40   3.50  0.46      6.3464      7.5811      8.6376      6.5993      7.5817      8.6035      6.5816      5.0649      4.2107      3.9715
4000  -2.00  +0.40   3.50  0.46      6.3464      7.5521      8.6030      6.5730      7.5526      8.5691      6.5553      5.0660      4.2799      4.0206
4000  -2.50  +0.40   3.50  0.46      6.3464      7.5262      8.5748      6.5479      7.5267      8.5413      6.5302      5.0623      4.3463      4.0709
4000  -3.00  +0.40   3.50  0.46      6.3464      7.5017      8.5508      6.5231      7.5021      8.5174      6.5052      5.0552      4.4027      4.1229
4000  -4.00  +0.40   3.50  0.46      6.3464      7.4658      8.5198      6.4851      7.4661      8.4865      6.4671      5.0429      4.4804      4.2121
4000  -5.00  +0.40   3.50  0.46      6.3464      7.4590      8.5131      6.4780      7.4593      8.4799      6.4599      5.0414      4.5006      4.2376
4250  +0.00  +0.00   3.50  0.46      6.0831      7.2296      8.2178      6.2800      7.2281      8.1840      6.2634      4.8284      4.0294      3.7986
4250  +0.25  +0.00   3.50  0.46      6.0831      7.2295      8.2348      6.2722      7.2281      8.2010      6.2553      4.8151      4.0345      3.7946
4250  +0.50  +0.00   3.50  0.46      6.0831      7.2318      8.2598      6.2642      7.2307      8.2261      6.2469      4.7983      4.0416      3.7909
4250  +0.75  +0.00   3.50  0.46      6.0831      7.2373      8.2956      6.2562      7.2366      8.2624      6.2382      4.7775      4.0506      3.7877
4250  +1.00  +0.00   3.50  0.46      6.0831      7.2466      8.3448      6.2482      7.2465      8.3123      6.2294      4.7524      4.0611      3.7853
4250  -0.25  +0.10   3.50  0.46      6.0831      7.2331      8.2125      6.2869      7.2316      8.1789      6.2703      4.8373      4.0268      3.8035
4250  -0.50  +0.20   3.50  0.46      6.0831      7.2359      8.2062      6.2934      7.2346      8.1728      6.2769      4.8452      4.0271      3.8088
4250  -0.75  +0.30   3.50  0.46      6.0831      7.2384      8.1998      6.2994      7.2370      8.1666      6.2829      4.8521      4.0299      3.8143
4250  -1.00  +0.40   3.50  0.46      6.0831      7.2405      8.1939      6.3048      7.2392      8.1610      6.2883      4.8581      4.0348      3.8200
