# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3200  -2.50  +0.40   0.50  0.38      7.3155      8.8713     10.5616      7.6958      8.8866     10.5267      7.6717      5.7351      4.7565      4.5323
3200  -3.00  +0.40   0.50  0.38      7.3155      8.8754     10.5805      7.7007      8.8903     10.5415      7.6776      5.7289      4.7765      4.5487
3300  +0.00  +0.00   0.50  0.38      7.1819      9.4506     12.1874      8.1275      9.5056     12.1642      8.0981      5.6121      4.5456      4.1558
3300  +0.25  +0.00   0.50  0.38      7.1819      9.5634     12.4498      8.2267      9.6286     12.4253      8.1987      5.5808      4.5521      4.1430
3300  +0.50  +0.00   0.50  0.38      7.1819      9.6588     12.6400      8.3136      9.7332     12.6143      8.2872      5.5447      4.5605      4.1340
3300  +0.75  +0.00   0.50  0.38      7.1819      9.7292     12.7578      8.3796      9.8114     12.7309      8.3548      5.5043      4.5703      4.1284
3300  +1.00  +0.00   0.50  0.38      7.1819      9.7933     12.8407      8.4413      9.8825     12.8125      8.4183      5.4617      4.5814      4.1257
3300  -0.25  +0.10   0.50  0.38      7.1819      9.3994     12.0592      8.0821      9.4515     12.0367      8.0526      5.6179      4.5358      4.1695
3300  -0.50  +0.20   0.50  0.38      7.1819      9.3298     11.8819      8.0221      9.3774     11.8603      7.9924      5.6236      4.5310      4.1886
3300  -0.75  +0.30   0.50  0.38      7.1819      9.2520     11.6775      7.9571      9.2946     11.6565      7.9272      5.6286      4.5311      4.2117
3300  -1.00  +0.40   0.50  0.38      7.1819      9.1704     11.4568      7.8911      9.2078     11.4357      7.8614      5.6326      4.5359      4.2375
3300  -1.50  +0.40   0.50  0.38      7.1819      8.9380     10.8077      7.7212      8.9609     10.7821      7.6938      5.6503      4.5689      4.3062
3300  -2.00  +0.40   0.50  0.38      7.1819      8.7877     10.4454      7.6166      8.8032     10.4136      7.5919      5.6531      4.6026      4.3604
3300  -2.50  +0.40   0.50  0.38      7.1819      8.7199     10.3214      7.5661      8.7325     10.2850      7.5432      5.6443      4.6273      4.3896
3400  +0.00  +0.00   0.50  0.38      7.0522      9.0336     11.2876      7.7630      9.0678     11.2638      7.7334      5.5158      4.4820      4.1012
3400  +0.25  +0.00   0.50  0.38      7.0522      9.1095     11.5377      7.8182      9.1509     11.5141      7.7884      5.4813      4.4923      4.0942
3400  +0.50  +0.00   0.50  0.38      7.0522      9.1819     11.7579      7.8748      9.2308     11.7338      7.8454      5.4427      4.5040      4.0896
3400  +0.75  +0.00   0.50  0.38      7.0522      9.2490     11.9360      7.9306      9.3052     11.9109      7.9020      5.4011      4.5168      4.0870
3400  +1.00  +0.00   0.50  0.38      7.0522      9.3140     12.0787      7.9879      9.3776     12.0524      7.9605      5.3581      4.5306      4.0867
3400  -0.25  +0.10   0.50  0.38      7.0522      9.0083     11.1946      7.7449      9.0410     11.1711      7.7155      5.5267      4.4684      4.1082
3400  -0.50  +0.20   0.50  0.38      7.0522      8.9690     11.0695      7.7164      8.9993     11.0460      7.6874      5.5367      4.4592      4.1199
3400  -0.75  +0.30   0.50  0.38      7.0522      8.9206     10.9260      7.6816      8.9480     10.9021      7.6531      5.5449      4.4547      4.1355
3400  -1.00  +0.40   0.50  0.38      7.0522      8.8673     10.7764      7.6437      8.8918     10.7517      7.6158      5.5511      4.4546      4.1540
3400  -1.50  +0.40   0.50  0.38      7.0522      8.7073     10.3545      7.5371      8.7232     10.3248      7.5120      5.5672      4.4739      4.2040
3400  -2.00  +0.40   0.50  0.38      7.0522      8.6072     10.1415      7.4675      8.6189     10.1072      7.4446      5.5660      4.4957      4.2426
3400  -2.50  +0.40   0.50  0.38      7.0522      8.5682     10.0930      7.4345      8.5785     10.0557      7.4126      5.5532      4.5145      4.2626
3500  +0.00  +0.00   0.50  0.38      6.9263      8.6679     10.5020      7.4630      8.6879     10.4755      7.4356      5.4215      4.4237      4.0544
3500  +0.25  +0.00   0.50  0.38      6.9263      8.7177     10.6963      7.4880      8.7422     10.6711      7.4596      5.3873      4.4368      4.0508
3500  +0.50  +0.00   0.50  0.38      6.9263      8.7706     10.9018      7.5179      8.8003     10.8775      7.4887      5.3491      4.4510      4.0487
3500  +0.75  +0.00   0.50  0.38      6.9263      8.8261     11.1072      7.5537      8.8618     11.0832      7.5241      5.3082      4.4662      4.0482
3500  +1.00  +0.00   0.50  0.38      6.9263      8.8844     11.3016      7.5956      8.9266     11.2773      7.5661      5.2657      4.4823      4.0495
3500  -0.25  +0.10   0.50  0.38      6.9263      8.6568     10.4443      7.4591      8.6761     10.4177      7.4321      5.4354      4.4073      4.0572
3500  -0.50  +0.20   0.50  0.38      6.9263      8.6371     10.3694      7.4493      8.6552     10.3423      7.4229      5.4480      4.3951      4.0637
3500  -0.75  +0.30   0.50  0.38      6.9263      8.6116     10.2867      7.4353      8.6284     10.2590      7.4095      5.4584      4.3871      4.0731
3500  -1.00  +0.40   0.50  0.38      6.9263      8.5817     10.2012      7.4175      8.5969     10.1725      7.3924      5.4661      4.3831      4.0847
3500  -1.50  +0.40   0.50  0.38      6.9263      8.4861      9.9651      7.3595      8.4968      9.9323      7.3366      5.4802      4.3902      4.1160
3500  -2.00  +0.40   0.50  0.38      6.9263      8.4289      9.8633      7.3178      8.4375      9.8275      7.2963      5.4758      4.4021      4.1403
3500  -2.50  +0.40   0.50  0.38      6.9263      8.4124      9.8683      7.2980      8.4207      9.8306      7.2769      5.4602      4.4169      4.1537
3600  +0.00  +0.00   0.50  0.38      6.8040      8.3576      9.8957      7.2178      8.3690      9.8659      7.1935      5.3275      4.3682      4.0118
3600  +0.25  +0.00   0.50  0.38      6.8040      8.3884     10.0251      7.2252      8.4024      9.9969      7.1996      5.2961      4.3836      4.0102
3600  +0.50  +0.00   0.50  0.38      6.8040      8.4242     10.1785      7.2361      8.4414     10.1518      7.2093      5.2604      4.4001      4.0098
3600  +0.75  +0.00   0.50  0.38      6.8040      8.4658     10.3546      7.2528      8.4871     10.3292      7.2249      5.2217      4.4175      4.0107
3600  +1.00  +0.00   0.50  0.38      6.8040      8.5112     10.5425      7.2750      8.5374     10.5179      7.2463      5.1809      4.4357      4.0137
3600  -0.25  +0.10   0.50  0.38      6.8040      8.3542      9.8632      7.2204      8.3652      9.8332      7.1965      5.3427      4.3500      4.0119
3600  -0.50  +0.20   0.50  0.38      6.8040      8.3462      9.8229      7.2202      8.3567      9.7924      7.1967      5.3564      4.3356      4.0151
3600  -0.75  +0.30   0.50  0.38      6.8040      8.3349      9.7797      7.2172      8.3448      9.7485      7.1942      5.3677      4.3251      4.0202
3600  -1.00  +0.40   0.50  0.38      6.8040      8.3211      9.7371      7.2116      8.3303      9.7051      7.1891      5.3761      4.3182      4.0267
3600  -1.50  +0.40   0.50  0.38      6.8040      8.2748      9.6291      7.1864      8.2819      9.5943      7.1654      5.3878      4.3160      4.0425
3600  -2.00  +0.40   0.50  0.38      6.8040      8.2506      9.6027      7.1652      8.2568      9.5662      7.1448      5.3813      4.3207      4.0554
3600  -2.50  +0.40   0.50  0.38      6.8040      8.2494      9.6411      7.1538      8.2559      9.6034      7.1335      5.3639      4.3328      4.0644
3700  +0.00  +0.00   0.50  0.38      6.6850      8.0933      9.4372      7.0090      8.0997      9.4050      6.9874      5.2326      4.3144      3.9714
3700  +0.25  +0.00   0.50  0.38      6.6850      8.1109      9.5177      7.0075      8.1187      9.4868      6.9848      5.2052      4.3320      3.9715
3700  +0.50  +0.00   0.50  0.38      6.6850      8.1338      9.6223      7.0080      8.1436      9.5928      6.9841      5.1734      4.3506      3.9725
3700  +0.75  +0.00   0.50  0.38      6.6850      8.1623      9.7512      7.0115      8.1746      9.7232      6.9864      5.1380      4.3701      3.9747
3700  +1.00  +0.00   0.50  0.38      6.6850      8.1955      9.9013      7.0189      8.2110      9.8746      6.9926      5.1002      4.3902      3.9785
3700  -0.25  +0.10   0.50  0.38      6.6850      8.0943      9.4210      7.0144      8.1004      9.3885      6.9930      5.2480      4.2946      3.9700
3700  -0.50  +0.20   0.50  0.38      6.6850      8.0931      9.4018      7.0184      8.0990      9.3689      6.9974      5.2615      4.2787      3.9711
3700  -0.75  +0.30   0.50  0.38      6.6850      8.0903      9.3825      7.0209      8.0959      9.3491      7.0003      5.2725      4.2666      3.9736
3700  -1.00  +0.40   0.50  0.38      6.6850      8.0864      9.3650      7.0217      8.0918      9.3310      7.0013      5.2807      4.2580      3.9769
3700  -1.50  +0.40   0.50  0.38      6.6850      8.0720      9.3324      7.0155      8.0765      9.2969      6.9960      5.2896      4.2497      3.9830
3700  -2.00  +0.40   0.50  0.38      6.6850      8.0692      9.3503      7.0073      8.0737      9.3138      6.9879      5.2819      4.2500      3.9884
3700  -2.50  +0.40   0.50  0.38      6.6850      8.0764      9.4057      7.0000      8.0814      9.3684      6.9803      5.2634      4.2605      3.9951
3800  +0.00  +0.00   0.50  0.38      6.5692      7.8646      9.0809      6.8240      7.8678      9.0473      6.8044      5.1366      4.2615      3.9326
3800  +0.25  +0.00   0.50  0.38      6.5692      7.8728      9.1283      6.8183      7.8769      9.0956      6.7979      5.1136      4.2811      3.9338
3800  +0.50  +0.00   0.50  0.38      6.5692      7.8860      9.1962      6.8132      7.8913      9.1646      6.7919      5.0862      4.3018      3.9360
3800  +0.75  +0.00   0.50  0.38      6.5692      7.9041      9.2860      6.8093      7.9111      9.2556      6.7869      5.0549      4.3233      3.9393
3800  +1.00  +0.00   0.50  0.38      6.5692      7.9268      9.3969      6.8073      7.9358      9.3678      6.7836      5.0209      4.3453      3.9442
3800  -0.25  +0.10   0.50  0.38      6.5692      7.8684      9.0753      6.8305      7.8716      9.0415      6.8111      5.1515      4.2405      3.9300
3800  -0.50  +0.20   0.50  0.38      6.5692      7.8711      9.0687      6.8362      7.8742      9.0347      6.8171      5.1642      4.2235      3.9299
3800  -0.75  +0.30   0.50  0.38      6.5692      7.8732      9.0631      6.8411      7.8762      9.0288      6.8221      5.1742      4.2105      3.9311
3800  -1.00  +0.40   0.50  0.38      6.5692      7.8748      9.0591      6.8448      7.8777      9.0245      6.8259      5.1816      4.2009      3.9328
3800  -1.50  +0.40   0.50  0.38      6.5692      7.8767      9.0639      6.8469      7.8794      9.0285      6.8283      5.1870      4.1897      3.9345
3800  -2.00  +0.40   0.50  0.38      6.5692      7.8838      9.1009      6.8440      7.8867      9.0649      6.8253      5.1784      4.1880      3.9366
3800  -2.50  +0.40   0.50  0.38      6.5692      7.8936      9.1612      6.8372      7.8971      9.1246      6.8180      5.1594      4.1977      3.9423
3900  +0.00  +0.00   0.50  0.38      6.4564      7.6620      8.7903      6.6555      7.6633      8.7562      6.6374      5.0408      4.2095      3.8947
3900  +0.25  +0.00   0.50  0.38      6.4564      7.6638      8.8167      6.6477      7.6656      8.7831      6.6290      5.0217      4.2308      3.8969
3900  +0.50  +0.00   0.50  0.38      6.4564      7.6697      8.8595      6.6396      7.6722      8.8266      6.6203      4.9985      4.2533      3.9000
3900  +0.75  +0.00   0.50  0.38      6.4564      7.6798      8.9206      6.6315      7.6834      8.8885      6.6113      4.9715      4.2767      3.9044
3900  +1.00  +0.00   0.50  0.38      6.4564      7.6941      9.0007      6.6239      7.6990      8.9696      6.6027      4.9417      4.3005      3.9103
3900  -0.25  +0.10   0.50  0.38      6.4564      7.6676      8.7912      6.6623      7.6688      8.7570      6.6443      5.0549      4.1876      3.8914
3900  -0.50  +0.20   0.50  0.38      6.4564      7.6728      8.7924      6.6688      7.6740      8.7581      6.6508      5.0666      4.1700      3.8906
3900  -0.75  +0.30   0.50  0.38      6.4564      7.6776      8.7942      6.6745      7.6788      8.7598      6.6566      5.0756      4.1565      3.8911
3900  -1.00  +0.40   0.50  0.38      6.4564      7.6819      8.7970      6.6793      7.6832      8.7625      6.6614      5.0819      4.1467      3.8921
3900  -1.50  +0.40   0.50  0.38      6.4564      7.6898      8.8164      6.6832      7.6912      8.7816      6.6653      5.0843      4.1346      3.8926
3900  -2.00  +0.40   0.50  0.38      6.4564      7.6991      8.8582      6.6805      7.7008      8.8229      6.6623      5.0746      4.1326      3.8940
3900  -2.50  +0.40   0.50  0.38      6.4564      7.7082      8.9164      6.6721      7.7103      8.8805      6.6534      5.0556      4.1419      3.8993
4000  +0.00  +0.00   0.50  0.38      6.3464      7.4782      8.5409      6.4992      7.4782      8.5069      6.4821      4.9468      4.1585      3.8575
4000  +0.25  +0.00   0.50  0.38      6.3464      7.4759      8.5549      6.4903      7.4762      8.5210      6.4729      4.9306      4.1809      3.8604
4000  +0.50  +0.00   0.50  0.38      6.3464      7.4767      8.5814      6.4805      7.4774      8.5479      6.4627      4.9110      4.2048      3.8643
4000  +0.75  +0.00   0.50  0.38      6.3464      7.4809      8.6230      6.4700      7.4822      8.5899      6.4515      4.8880      4.2299      3.8695
4000  +1.00  +0.00   0.50  0.38      6.3464      7.4885      8.6805      6.4590      7.4907      8.6481      6.4397      4.8623      4.2554      3.8762
4000  -0.25  +0.10   0.50  0.38      6.3464      7.4849      8.5458      6.5060      7.4848      8.5117      6.4888      4.9599      4.1362      3.8539
4000  -0.50  +0.20   0.50  0.38      6.3464      7.4914      8.5511      6.5125      7.4913      8.5171      6.4954      4.9708      4.1184      3.8528
4000  -0.75  +0.30   0.50  0.38      6.3464      7.4974      8.5566      6.5184      7.4974      8.5225      6.5012      4.9789      4.1049      3.8531
4000  -1.00  +0.40   0.50  0.38      6.3464      7.5028      8.5624      6.5234      7.5029      8.5284      6.5062      4.9845      4.0952      3.8538
4000  -1.50  +0.40   0.50  0.38      6.3464      7.5122      8.5865      6.5267      7.5125      8.5523      6.5094      4.9849      4.0836      3.8542
4000  -2.00  +0.40   0.50  0.38      6.3464      7.5209      8.6276      6.5225      7.5214      8.5929      6.5048      4.9746      4.0822      3.8558
4000  -2.50  +0.40   0.50  0.38      6.3464      7.5283      8.6809      6.5125      7.5293      8.6456      6.4944      4.9563      4.0909      3.8607
4000  -3.00  +0.40   0.50  0.38      6.3464      7.5346      8.7364      6.5010      7.5362      8.7005      6.4823      4.9352      4.1062      3.8693
4250  +0.00  +0.00   0.50  0.38      6.0831      7.0735      8.0202      6.1479      7.0714      7.9871      6.1323      4.7275      4.0369      3.7678
4250  +0.25  +0.00   0.50  0.38      6.0831      7.0672      8.0217      6.1384      7.0651      7.9884      6.1228      4.7154      4.0595      3.7711
4250  +0.50  +0.00   0.50  0.38      6.0831      7.0616      8.0298      6.1270      7.0597      7.9964      6.1113      4.7011      4.0846      3.7758
4250  +0.75  +0.00   0.50  0.38      6.0831      7.0575      8.0468      6.1136      7.0558      8.0133      6.0977      4.6849      4.1117      3.7822
4250  +1.00  +0.00   0.50  0.38      6.0831      7.0558      8.0746      6.0990      7.0543      8.0411      6.0827      4.6673      4.1397      3.7902
4250  -0.25  +0.10   0.50  0.38      6.0831      7.0809      8.0284      6.1541      7.0787      7.9955      6.1384      4.7388      4.0159      3.7649
4250  -0.50  +0.20   0.50  0.38      6.0831      7.0882      8.0368      6.1601      7.0860      8.0040      6.1443      4.7482      3.9996      3.7642
4250  -0.75  +0.30   0.50  0.38      6.0831      7.0949      8.0445      6.1656      7.0928      8.0118      6.1497      4.7551      3.9879      3.7649
4250  -1.00  +0.40   0.50  0.38      6.0831      7.1006      8.0517      6.1702      7.0986      8.0190      6.1541      4.7598      3.9800      3.7661
4250  -1.50  +0.40   0.50  0.38      6.0831      7.1084      8.0749      6.1704      7.1066      8.0420      6.1541      4.7584      3.9719      3.7679
4250  -2.00  +0.40   0.50  0.38      6.0831      7.1139      8.1075      6.1632      7.1122      8.0742      6.1466      4.7489      3.9723      3.7707
4250  -2.50  +0.40   0.50  0.38      6.0831      7.1180      8.1434      6.1534      7.1166      8.1096      6.1363      4.7360      3.9788      3.7745
4250  -3.00  +0.40   0.50  0.38      6.0831      7.1215      8.1713      6.1462      7.1202      8.1372      6.1288      4.7257      3.9867      3.7784
4500  +0.00  +0.00   0.50  0.38      5.8349      6.7216      7.5860      5.8380      6.7180      7.5538      5.8234      4.5341      3.9233      3.6838
4500  +0.25  +0.00   0.50  0.38      5.8349      6.7145      7.5837      5.8290      6.7108      7.5514      5.8146      4.5235      3.9432      3.6858
4500  +0.50  +0.00   0.50  0.38      5.8349      6.7074      7.5860      5.8179      6.7039      7.5534      5.8035      4.5115      3.9666      3.6897
4500  +0.75  +0.00   0.50  0.38      5.8349      6.7003      7.5936      5.8040      6.6968      7.5607      5.7896      4.4985      3.9925      3.6956
4500  +1.00  +0.00   0.50  0.38      5.8349      6.6939      7.6079      5.7879      6.6904      7.5748      5.7733      4.4849      4.0200      3.7034
4500  -0.25  +0.10   0.50  0.38      5.8349      6.7290      7.5937      5.8441      6.7253      7.5618      5.8294      4.5441      3.9065      3.6831
4500  -0.50  +0.20   0.50  0.38      5.8349      6.7362      7.6012      5.8503      6.7325      7.5695      5.8354      4.5524      3.8942      3.6842
4500  -0.75  +0.30   0.50  0.38      5.8349      6.7427      7.6079      5.8559      6.7391      7.5763      5.8409      4.5587      3.8859      3.6860
4500  -1.00  +0.40   0.50  0.38      5.8349      6.7483      7.6139      5.8604      6.7448      7.5823      5.8454      4.5631      3.8808      3.6881
4500  -1.50  +0.40   0.50  0.38      5.8349      6.7548      7.6322      5.8601      6.7514      7.6005      5.8448      4.5630      3.8769      3.6917
4500  -2.00  +0.40   0.50  0.38      5.8349      6.7590      7.6533      5.8552      6.7557      7.6213      5.8396      4.5582      3.8788      3.6951
4500  -2.50  +0.40   0.50  0.38      5.8349      6.7625      7.6705      5.8515      6.7593      7.6382      5.8356      4.5539      3.8829      3.6978
4500  -3.00  +0.40   0.50  0.38      5.8349      6.7656      7.6793      5.8514      6.7624      7.6468      5.8353      4.5525      3.8859      3.6998
4750  +0.00  +0.00   0.50  0.38      5.6001      6.4091      7.2072      5.5617      6.4043      7.1760      5.5480      4.3645      3.8198      3.6083
4750  +0.25  +0.00   0.50  0.38      5.6001      6.4014      7.2035      5.5528      6.3966      7.1720      5.5392      4.3544      3.8351      3.6080
4750  +0.50  +0.00   0.50  0.38      5.6001      6.3935      7.2028      5.5418      6.3887      7.1710      5.5283      4.3432      3.8542      3.6096
4750  +0.75  +0.00   0.50  0.38      5.6001      6.3857      7.2063      5.5285      6.3809      7.1742      5.5152      4.3315      3.8768      3.6135
4750  -0.25  +0.10   0.50  0.38      5.6001      6.4169      7.2134      5.5692      6.4121      7.1824      5.5553      4.3736      3.8088      3.6102
4750  -0.50  +0.20   0.50  0.38      5.6001      6.4243      7.2190      5.5767      6.4196      7.1882      5.5626      4.3813      3.8015      3.6130
4750  -0.75  +0.30   0.50  0.38      5.6001      6.4309      7.2238      5.5834      6.4263      7.1931      5.5692      4.3875      3.7972      3.6159
4750  -1.00  +0.40   0.50  0.38      5.6001      6.4365      7.2281      5.5889      6.4319      7.1975      5.5746      4.3923      3.7950      3.6186
4750  -1.50  +0.40   0.50  0.38      5.6001      6.4439      7.2406      5.5924      6.4394      7.2098      5.5779      4.3961      3.7949      3.6232
4750  -2.00  +0.40   0.50  0.38      5.6001      6.4497      7.2513      5.5946      6.4452      7.2204      5.5799      4.3980      3.7975      3.6267
4750  -2.50  +0.40   0.50  0.38      5.6001      6.4545      7.2575      5.5979      6.4500      7.2265      5.5830      4.4001      3.8001      3.6294
4750  -3.00  +0.40   0.50  0.38      5.6001      6.4581      7.2607      5.6012      6.4536      7.2297      5.5863      4.4020      3.8019      3.6311
5000  +0.00  +0.00   0.50  0.38      5.3773      6.1295      6.8673      5.3172      6.1239      6.8369      5.3041      4.2152      3.7314      3.5426
5000  +0.25  +0.00   0.50  0.38      5.3773      6.1207      6.8634      5.3066      6.1151      6.8329      5.2937      4.2053      3.7409      3.5401
5000  +0.75  +0.00   0.50  0.38      5.3773      6.1029      6.8626      5.2808      6.0971      6.8314      5.2682      4.1829      3.7716      3.5403
5000  +1.00  +0.00   0.50  0.38      5.3773      6.0945      6.8677      5.2653      6.0886      6.8362      5.2528      4.1717      3.7918      3.5438
5000  -0.25  +0.10   0.50  0.38      5.3773      6.1380      6.8716      5.3271      6.1325      6.8414      5.3139      4.2241      3.7257      3.5462
5000  -0.50  +0.20   0.50  0.38      5.3773      6.1459      6.8753      5.3365      6.1405      6.8453      5.3232      4.2319      3.7227      3.5498
5000  -0.75  +0.30   0.50  0.38      5.3773      6.1530      6.8786      5.3451      6.1476      6.8487      5.3317      4.2389      3.7214      3.5531
5000  -1.00  +0.40   0.50  0.38      5.3773      6.1592      6.8817      5.3524      6.1539      6.8519      5.3389      4.2448      3.7213      3.5560
5000  -1.50  +0.40   0.50  0.38      5.3773      6.1694      6.8900      5.3625      6.1641      6.8600      5.3488      4.2534      3.7232      3.5611
5000  -2.00  +0.40   0.50  0.38      5.3773      6.1777      6.8960      5.3710      6.1723      6.8661      5.3572      4.2598      3.7259      3.5651
5250  +0.00  +0.00   0.50  0.38      5.1654      5.8771      6.5552      5.1020      5.8711      6.5256      5.0895      4.0834      3.6584      3.4848
5250  +0.25  +0.00   0.50  0.38      5.1654      5.8673      6.5522      5.0890      5.8612      6.5224      5.0767      4.0731      3.6632      3.4812
5250  +0.75  +0.00   0.50  0.38      5.1654      5.8467      6.5501      5.0589      5.8404      6.5198      5.0470      4.0505      3.6824      3.4771
5250  +1.00  +0.00   0.50  0.38      5.1654      5.8370      6.5532      5.0421      5.8305      6.5225      5.0303      4.0393      3.6969      3.4778
5250  -0.25  +0.10   0.50  0.38      5.1654      5.8866      6.5585      5.1146      5.8807      6.5290      5.1021      4.0930      3.6564      3.4889
5250  -0.50  +0.20   0.50  0.38      5.1654      5.8956      6.5617      5.1264      5.8897      6.5323      5.1138      4.1019      3.6558      3.4928
5250  -0.75  +0.30   0.50  0.38      5.1654      5.9037      6.5648      5.1369      5.8978      6.5354      5.1242      4.1099      3.6561      3.4964
5250  -1.00  +0.40   0.50  0.38      5.1654      5.9108      6.5677      5.1460      5.9049      6.5384      5.1333      4.1168      3.6569      3.4996
5250  -1.50  +0.40   0.50  0.38      5.1654      5.9237      6.5751      5.1612      5.9178      6.5457      5.1482      4.1281      3.6597      3.5052
5250  -2.00  +0.40   0.50  0.38      5.1654      5.9333      6.5810      5.1724      5.9275      6.5516      5.1593      4.1359      3.6624      3.5090
5250  -3.00  +0.40   0.50  0.38      5.1654      5.9442      6.5879      5.1848      5.9384      6.5585      5.1716      4.1439      3.6657      3.5129
5500  +0.00  +0.00   0.50  0.38      4.9634      5.6487      6.2681      4.9134      5.6425      6.2391      4.9016      3.9682      3.5971      3.4334
5500  +0.25  +0.00   0.50  0.38      4.9634      5.6369      6.2641      4.8973      5.6307      6.2350      4.8856      3.9565      3.5987      3.4290
5500  +1.00  +0.00   0.50  0.38      4.9634      5.6027      6.2630      4.8438      5.5961      6.2333      4.8326      3.9214      3.6183      3.4209
5500  -1.00  +0.40   0.50  0.38      4.9634      5.6853      6.2820      4.9627      5.6791      6.2529      4.9506      4.0034      3.6000      3.4490
5500  -2.50  +0.40   0.50  0.38      4.9634      5.7169      6.3020      4.9998      5.7108      6.2727      4.9874      4.0283      3.6076      3.4603
5500  -3.00  +0.40   0.50  0.38      4.9634      5.7214      6.3052      5.0049      5.7153      6.2759      4.9924      4.0313      3.6089      3.4618
5750  +0.25  +0.00   0.50  0.38      4.7703      5.4270      5.9982      4.7279      5.4208      5.9695      4.7168      3.8546      3.5438      3.3829
5750  +0.50  +0.00   0.50  0.38      4.7703      5.4136      5.9941      4.7088      5.4074      5.9654      4.6978      3.8417      3.5449      3.3781
5750  +0.75  +0.00   0.50  0.38      4.7703      5.4004      5.9916      4.6888      5.3941      5.9628      4.6779      3.8289      3.5478      3.3739
5750  +1.00  +0.00   0.50  0.38      4.7703      5.3880      5.9915      4.6684      5.3815      5.9626      4.6577      3.8170      3.5527      3.3709
5750  -0.25  +0.10   0.50  0.38      4.7703      5.4506      6.0071      4.7607      5.4443      5.9782      4.7494      3.8773      3.5449      3.3926
6000  +0.50  +0.00   0.50  0.38      4.5855      5.2209      5.7478      4.5575      5.2148      5.7193      4.5470      3.7527      3.4953      3.3369
6000  +0.75  +0.00   0.50  0.38      4.5855      5.2074      5.7440      4.5373      5.2012      5.7156      4.5269      3.7398      3.4958      3.3317
2500  +0.00  +0.00   1.00  0.38      8.3876     11.6079     16.1134     10.1807     11.7994     16.0952     10.1721      6.4071      5.6106      5.2991
2500  -0.25  +0.10   1.00  0.38      8.3876     11.4057     15.8984      9.9819     11.5831     15.8799      9.9706      6.3808      5.6665      5.3606
2500  -0.50  +0.20   1.00  0.38      8.3876     11.2329     15.7387      9.8124     11.3972     15.7201      9.7984      6.3680      5.7208      5.4140
2500  -0.75  +0.30   1.00  0.38      8.3876     11.0790     15.6031      9.6619     11.2308     15.5847      9.6455      6.3644      5.7741      5.4609
2500  -1.00  +0.40   1.00  0.38      8.3876     10.9407     15.4778      9.5272     11.0803     15.4605      9.5083      6.3678      5.8263      5.5019
2500  -1.50  +0.40   1.00  0.38      8.3876     10.6296     15.0446      9.2278     10.7342     15.0379      9.2012      6.4305      5.9447      5.5642
2500  -2.50  +0.40   1.00  0.38      8.3876     10.3131     13.3133      8.9693     10.3674     13.3039      8.9366      6.5871      6.0378      5.6013
2500  -3.00  +0.40   1.00  0.38      8.3876     10.2569     12.8668      8.9431     10.3018     12.8433      8.9127      6.5915      6.0604      5.7086
2600  +0.00  +0.00   1.00  0.38      8.2173     11.3265     15.5578      9.9085     11.4951     15.5406      9.8959      6.2887      5.4234      5.1227
2600  +0.25  +0.00   1.00  0.38      8.2173     11.4934     15.6143     10.0776     11.6672     15.5987     10.0667      6.3013      5.3854      5.0692
2600  +0.50  +0.00   1.00  0.38      8.2173     11.6224     15.6303     10.2107     11.7930     15.6162     10.1997      6.3256      5.3529      5.0158
2600  -0.25  +0.10   1.00  0.38      8.2173     11.1332     15.3541      9.7185     11.2894     15.3371      9.7035      6.2618      5.4720      5.1844
2600  -0.50  +0.20   1.00  0.38      8.2173     10.9640     15.1945      9.5524     11.1084     15.1777      9.5350      6.2473      5.5209      5.2398
2600  -0.75  +0.30   1.00  0.38      8.2173     10.8118     15.0501      9.4034     10.9448     15.0341      9.3837      6.2415      5.5705      5.2898
2600  -1.00  +0.40   1.00  0.38      8.2173     10.6746     14.9073      9.2697     10.7966     14.8928      9.2478      6.2421      5.6204      5.3347
2600  -1.50  +0.40   1.00  0.38      8.2173     10.3593     14.3711      8.9689     10.4498     14.3651      8.9401      6.2913      5.7393      5.4171
2600  -2.50  +0.40   1.00  0.38      8.2173     10.0205     12.6149      8.7082     10.0636     12.5980      8.6766      6.4433      5.8919      5.4663
2600  -3.00  +0.40   1.00  0.38      8.2173      9.9881     12.3129      8.7056     10.0241     12.2835      8.6768      6.4556      5.9043      5.5387
2700  +0.00  +0.00   1.00  0.38      8.0534     11.0688     15.0256      9.6613     11.2177     15.0079      9.6457      6.1800      5.2496      4.9495
2700  +0.25  +0.00   1.00  0.38      8.0534     11.2579     15.1081      9.8526     11.4140     15.0908      9.8392      6.1908      5.2160      4.8946
2700  -0.25  +0.10   1.00  0.38      8.0534     10.8839     14.8313      9.4795     11.0217     14.8142      9.4616      6.1537      5.2903      5.0099
2700  -0.50  +0.20   1.00  0.38      8.0534     10.7182     14.6693      9.3167     10.8453     14.6529      9.2966      6.1386      5.3328      5.0657
2700  -0.75  +0.30   1.00  0.38      8.0534     10.5678     14.5144      9.1695     10.6845     14.4991      9.1472      6.1313      5.3772      5.1173
2700  -1.00  +0.40   1.00  0.38      8.0534     10.4316     14.3531      9.0372     10.5383     14.3396      9.0127      6.1299      5.4231      5.1647
2700  -1.50  +0.40   1.00  0.38      8.0534     10.1126     13.7205      8.7366     10.1901     13.7141      8.7063      6.1689      5.5383      5.2610
