# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3000  +0.00  +0.00   1.50  0.26      7.5958     10.1386     13.2442      8.7773     10.2291     13.2207      8.7532      5.8457      4.8318      4.5397
3000  +0.25  +0.00   1.50  0.26      7.5958     10.3513     13.4541      8.9865     10.4553     13.4287      8.9658      5.8399      4.8089      4.4903
3000  +0.50  +0.00   1.50  0.26      7.5958     10.5618     13.6307      9.1970     10.6764     13.6042      9.1792      5.8387      4.7909      4.4440
3000  +0.75  +0.00   1.50  0.26      7.5958     10.7549     13.7818      9.3925     10.8756     13.7548      9.3768      5.8428      4.7782      4.4021
3000  +1.00  +0.00   1.50  0.26      7.5958     10.9194     13.9087      9.5602     11.0416     13.8814      9.5455      5.8528      4.7706      4.3652
3000  -0.25  +0.10   1.50  0.26      7.5958      9.9907     13.0503      8.6341     10.0732     13.0282      8.6084      5.8284      4.8577      4.5924
3000  -0.50  +0.20   1.50  0.26      7.5958      9.8530     12.8528      8.5023      9.9274     12.8325      8.4750      5.8184      4.8874      4.6434
3000  -0.75  +0.30   1.50  0.26      7.5958      9.7258     12.6417      8.3827      9.7925     12.6234      8.3539      5.8135      4.9207      4.6926
3000  -1.00  +0.40   1.50  0.26      7.5958      9.6091     12.4129      8.2755      9.6684     12.3964      8.2456      5.8124      4.9569      4.7397
3000  -1.50  +0.40   1.50  0.26      7.5958      9.3139     11.6138      8.0308      9.3513     11.5980      7.9998      5.8471      5.0558      4.8446
3000  -2.50  +0.40   1.50  0.26      7.5958      8.9776     10.5730      7.8223      8.9908     10.5391      7.7986      5.9434      5.3085      4.9787
3000  -3.00  +0.40   1.50  0.26      7.5958      8.9802     10.5673      7.8312      8.9921     10.5293      7.8089      5.9489      5.3406      5.0188
3000  -4.00  +0.40   1.50  0.26      7.5958      9.0048     10.7083      7.8315      9.0197     10.6683      7.8089      5.9020      5.4416      5.1526
3100  +0.00  +0.00   1.50  0.26      7.4534      9.8998     12.8436      8.5520      9.9777     12.8192      8.5262      5.7568      4.7118      4.4048
3100  +0.25  +0.00   1.50  0.26      7.4534     10.1101     13.1053      8.7549     10.2025     13.0788      8.7324      5.7457      4.6949      4.3606
3100  +0.50  +0.00   1.50  0.26      7.4534     10.3252     13.3275      8.9665     10.4307     13.2997      8.9473      5.7366      4.6826      4.3203
3100  +0.75  +0.00   1.50  0.26      7.4534     10.5311     13.5185      9.1720     10.6469     13.4902      9.1556      5.7301      4.6750      4.2853
3100  +1.00  +0.00   1.50  0.26      7.4534     10.7150     13.6818      9.3573     10.8371     13.6533      9.3429      5.7265      4.6718      4.2559
3100  -0.25  +0.10   1.50  0.26      7.4534      9.7666     12.6435      8.4250      9.8374     12.6206      8.3979      5.7433      4.7301      4.4511
3100  -0.50  +0.20   1.50  0.26      7.4534      9.6382     12.4283      8.3046      9.7016     12.4072      8.2762      5.7356      4.7529      4.4977
3100  -0.75  +0.30   1.50  0.26      7.4534      9.5169     12.1957      8.1936      9.5730     12.1764      8.1641      5.7318      4.7801      4.5439
3100  -1.00  +0.40   1.50  0.26      7.4534      9.4034     11.9471      8.0931      9.4526     11.9293      8.0629      5.7310      4.8110      4.5894
3100  -1.50  +0.40   1.50  0.26      7.4534      9.1098     11.1498      7.8616      9.1391     11.1308      7.8318      5.7604      4.8995      4.6952
3100  -2.50  +0.40   1.50  0.26      7.4534      8.7915     10.2934      7.6609      8.8018     10.2584      7.6383      5.8351      5.1380      4.8398
3100  -3.00  +0.40   1.50  0.26      7.4534      8.7939     10.3003      7.6659      8.8034     10.2623      7.6445      5.8382      5.1844      4.8810
3100  -4.00  +0.40   1.50  0.26      7.4534      8.8177     10.4355      7.6638      8.8299     10.3961      7.6418      5.7904      5.2877      5.0045
3100  -5.00  +0.40   1.50  0.26      7.4534      8.8135     10.5049      7.6427      8.8283     10.4653      7.6200      5.7550      5.3608      5.0835
3200  +0.00  +0.00   1.50  0.26      7.3155      9.6299     12.3804      8.3001      9.6939     12.3560      8.2725      5.6691      4.6084      4.2883
3200  +0.25  +0.00   1.50  0.26      7.3155      9.8219     12.6851      8.4798      9.8998     12.6586      8.4549      5.6520      4.5977      4.2514
3200  +0.50  +0.00   1.50  0.26      7.3155     10.0195     12.9409      8.6699     10.1112     12.9129      8.6480      5.6341      4.5913      4.2192
3200  +0.75  +0.00   1.50  0.26      7.3155     10.2152     13.1627      8.8613     10.3197     13.1338      8.8425      5.6160      4.5889      4.1926
3200  +1.00  +0.00   1.50  0.26      7.3155     10.3957     13.3491      9.0399     10.5107     13.3198      9.0239      5.5974      4.5899      4.1718
3200  -0.25  +0.10   1.50  0.26      7.3155      9.5206     12.1898      8.1983      9.5790     12.1669      8.1698      5.6604      4.6193      4.3269
3200  -0.50  +0.20   1.50  0.26      7.3155      9.4085     11.9710      8.0965      9.4605     11.9497      8.0672      5.6557      4.6356      4.3677
3200  -0.75  +0.30   1.50  0.26      7.3155      9.2982     11.7306      7.9997      9.3437     11.7106      7.9699      5.6537      4.6568      4.4097
3200  -1.00  +0.40   1.50  0.26      7.3155      9.1918     11.4774      7.9101      9.2312     11.4582      7.8801      5.6537      4.6823      4.4521
3200  -1.50  +0.40   1.50  0.26      7.3155      8.9091     10.7241      7.6994      8.9314     10.7018      7.6712      5.6791      4.7605      4.5547
3200  -2.00  +0.40   1.50  0.26      7.3155      8.7238     10.2572      7.5795      8.7366     10.2278      7.5549      5.7132      4.8337      4.6271
3200  -2.50  +0.40   1.50  0.26      7.3155      8.6306     10.0586      7.5212      8.6388     10.0230      7.4996      5.7361      4.9507      4.6869
3200  -3.00  +0.40   1.50  0.26      7.3155      8.6252     10.0639      7.5160      8.6329     10.0261      7.4952      5.7337      5.0221      4.7352
3200  -4.00  +0.40   1.50  0.26      7.3155      8.6377     10.1782      7.5025      8.6476     10.1393      7.4811      5.6835      5.1360      4.8632
3200  -5.00  +0.40   1.50  0.26      7.3155      8.6330     10.2420      7.4810      8.6450     10.2029      7.4589      5.6471      5.2087      4.9372
3300  +0.00  +0.00   1.50  0.26      7.1819      9.3043     11.7553      8.0057      9.3517     11.7310      7.9767      5.5821      4.5218      4.1940
3300  +0.25  +0.00   1.50  0.26      7.1819      9.4577     12.0672      8.1411      9.5165     12.0413      8.1136      5.5585      4.5173      4.1661
3300  +0.50  +0.00   1.50  0.26      7.1819      9.6127     12.3339      8.2837      9.6832     12.3066      8.2582      5.5319      4.5167      4.1435
3300  +0.75  +0.00   1.50  0.26      7.1819      9.7628     12.5587      8.4253      9.8447     12.5304      8.4022      5.5023      4.5191      4.1260
3300  +1.00  +0.00   1.50  0.26      7.1819      9.8932     12.7310      8.5507      9.9850     12.7020      8.5299      5.4695      4.5237      4.1131
3300  -0.25  +0.10   1.50  0.26      7.1819      9.2238     11.5864      7.9346      9.2673     11.5631      7.9054      5.5787      4.5260      4.2239
3300  -0.50  +0.20   1.50  0.26      7.1819      9.1337     11.3846      7.8576      9.1724     11.3623      7.8282      5.5777      4.5360      4.2578
3300  -0.75  +0.30   1.50  0.26      7.1819      9.0413     11.1662      7.7816      9.0750     11.1445      7.7523      5.5780      4.5515      4.2942
3300  -1.00  +0.40   1.50  0.26      7.1819      8.9500     10.9429      7.7096      8.9789     10.9213      7.6806      5.5792      4.5716      4.3320
3300  -1.50  +0.40   1.50  0.26      7.1819      8.7059     10.3233      7.5385      8.7221     10.2976      7.5124      5.6008      4.6369      4.4250
3300  -2.00  +0.40   1.50  0.26      7.1819      8.5538      9.9752      7.4409      8.5633      9.9439      7.4179      5.6222      4.6921      4.4876
3300  -2.50  +0.40   1.50  0.26      7.1819      8.4867      9.8500      7.3968      8.4931      9.8142      7.3761      5.6416      4.7675      4.5293
3300  -3.00  +0.40   1.50  0.26      7.1819      8.4720      9.8519      7.3798      8.4781      9.8145      7.3596      5.6348      4.8567      4.5833
3300  -4.00  +0.40   1.50  0.26      7.1819      8.4661      9.9382      7.3488      8.4741      9.9000      7.3278      5.5811      4.9871      4.7236
3300  -5.00  +0.40   1.50  0.26      7.1819      8.4582      9.9907      7.3249      8.4678      9.9522      7.3034      5.5459      5.0583      4.7959
3400  +0.00  +0.00   1.50  0.26      7.0522      8.9533     11.0497      7.7012      8.9847     11.0254      7.6722      5.4951      4.4493      4.1206
3400  +0.25  +0.00   1.50  0.26      7.0522      9.0624     11.3311      7.7863      9.1019     11.3064      7.7573      5.4664      4.4503      4.1018
3400  +0.50  +0.00   1.50  0.26      7.0522      9.1692     11.5792      7.8751      9.2173     11.5535      7.8468      5.4333      4.4544      4.0875
3400  +0.75  +0.00   1.50  0.26      7.0522      9.2715     11.7872      7.9646      9.3283     11.7605      7.9376      5.3965      4.4608      4.0769
3400  +1.00  +0.00   1.50  0.26      7.0522      9.3684     11.9576      8.0528      9.4337     11.9298      8.0272      5.3570      4.4686      4.0694
3400  -0.25  +0.10   1.50  0.26      7.0522      8.9009     10.9186      7.6595      8.9300     10.8947      7.6307      5.4971      4.4478      4.1417
3400  -0.50  +0.20   1.50  0.26      7.0522      8.8361     10.7578      7.6095      8.8621     10.7341      7.5811      5.4999      4.4521      4.1677
3400  -0.75  +0.30   1.50  0.26      7.0522      8.7659     10.5847      7.5570      8.7886     10.5608      7.5292      5.5027      4.4620      4.1972
3400  -1.00  +0.40   1.50  0.26      7.0522      8.6947     10.4114      7.5055      8.7142     10.3870      7.4783      5.5053      4.4766      4.2287
3400  -1.50  +0.40   1.50  0.26      7.0522      8.5028      9.9523      7.3795      8.5138      9.9236      7.3554      5.5235      4.5274      4.3067
3400  -2.00  +0.40   1.50  0.26      7.0522      8.3858      9.7096      7.3039      8.3926      9.6768      7.2825      5.5343      4.5711      4.3597
3400  -2.50  +0.40   1.50  0.26      7.0522      8.3422      9.6410      7.2730      8.3472      9.6052      7.2531      5.5451      4.6170      4.3869
3400  -4.00  +0.40   1.50  0.26      7.0522      8.3032      9.7144      7.2028      8.3096      9.6767      7.1823      5.4832      4.8423      4.5819
3400  -5.00  +0.40   1.50  0.26      7.0522      8.2911      9.7530      7.1765      8.2986      9.7151      7.1555      5.4511      4.9091      4.6543
3500  +0.00  +0.00   1.50  0.26      6.9263      8.6131     10.3678      7.4210      8.6319     10.3421      7.3938      5.4083      4.3865      4.0626
3500  +0.25  +0.00   1.50  0.26      6.9263      8.6860     10.5898      7.4660      8.7100     10.5648      7.4378      5.3771      4.3916      4.0506
3500  +0.50  +0.00   1.50  0.26      6.9263      8.7602     10.8114      7.5161      8.7903     10.7866      7.4873      5.3412      4.3992      4.0417
3500  +0.75  +0.00   1.50  0.26      6.9263      8.8353     11.0200      7.5713      8.8719     10.9948      7.5426      5.3017      4.4084      4.0351
3500  +1.00  +0.00   1.50  0.26      6.9263      8.9110     11.2059      7.6319      8.9545     11.1800      7.6036      5.2599      4.4188      4.0307
3500  -0.25  +0.10   1.50  0.26      6.9263      8.5827     10.2799      7.4010      8.6004     10.2542      7.3742      5.4148      4.3806      4.0762
3500  -0.50  +0.20   1.50  0.26      6.9263      8.5415     10.1701      7.3738      8.5574     10.1441      7.3476      5.4211      4.3802      4.0945
3500  -0.75  +0.30   1.50  0.26      6.9263      8.4939     10.0508      7.3425      8.5081     10.0243      7.3171      5.4262      4.3850      4.1163
3500  -1.00  +0.40   1.50  0.26      6.9263      8.4438      9.9312      7.3098      8.4561      9.9039      7.2851      5.4302      4.3942      4.1403
3500  -1.50  +0.40   1.50  0.26      6.9263      8.3059      9.6205      7.2248      8.3130      9.5894      7.2029      5.4454      4.4303      4.2000
3500  -2.00  +0.40   1.50  0.26      6.9263      8.2224      9.4630      7.1697      8.2269      9.4292      7.1497      5.4488      4.4646      4.2424
3500  -2.50  +0.40   1.50  0.26      6.9263      8.1919      9.4268      7.1445      8.1955      9.3912      7.1253      5.4484      4.4980      4.2651
3500  -4.00  +0.40   1.50  0.26      6.9263      8.1470      9.5014      7.0632      8.1518      9.4642      7.0432      5.3889      4.7055      4.4406
3500  -5.00  +0.40   1.50  0.26      6.9263      8.1324      9.5283      7.0364      8.1381      9.4909      7.0159      5.3616      4.7631      4.5084
3600  +0.00  +0.00   1.50  0.26      6.8040      8.3048      9.7860      7.1773      8.3151      9.7579      7.1528      5.3211      4.3297      4.0142
3600  +0.25  +0.00   1.50  0.26      6.8040      8.3526      9.9445      7.1973      8.3660      9.9178      7.1715      5.2901      4.3378      4.0066
3600  +0.50  +0.00   1.50  0.26      6.8040      8.4033     10.1178      7.2209      8.4205     10.0921      7.1939      5.2545      4.3479      4.0008
3600  +0.75  +0.00   1.50  0.26      6.8040      8.4584     10.3029      7.2505      8.4801     10.2778      7.2226      5.2152      4.3595      3.9968
3600  +1.00  +0.00   1.50  0.26      6.8040      8.5184     10.4929      7.2878      8.5455     10.4679      7.2594      5.1734      4.3720      3.9943
3600  -0.25  +0.10   1.50  0.26      6.8040      8.2890      9.7319      7.1704      8.2988      9.7037      7.1464      5.3309      4.3208      4.0224
3600  -0.50  +0.20   1.50  0.26      6.8040      8.2655      9.6640      7.1586      8.2744      9.6353      7.1351      5.3397      4.3168      4.0343
3600  -0.75  +0.30   1.50  0.26      6.8040      8.2368      9.5899      7.1431      8.2448      9.5606      7.1203      5.3469      4.3173      4.0488
3600  -1.00  +0.40   1.50  0.26      6.8040      8.2056      9.5156      7.1253      8.2126      9.4855      7.1032      5.3523      4.3217      4.0654
3600  -1.50  +0.40   1.50  0.26      6.8040      8.1171      9.3255      7.0744      8.1212      9.2928      7.0544      5.3650      4.3444      4.1058
3600  -2.00  +0.40   1.50  0.26      6.8040      8.0634      9.2338      7.0374      8.0661      9.1995      7.0186      5.3637      4.3702      4.1369
3600  -2.50  +0.40   1.50  0.26      6.8040      8.0409      9.2167      7.0150      8.0433      9.1814      6.9965      5.3553      4.3997      4.1590
3600  -3.00  +0.40   1.50  0.26      6.8040      8.0283      9.2407      6.9902      8.0308      9.2048      6.9717      5.3403      4.4532      4.1956
3600  -4.00  +0.40   1.50  0.26      6.8040      7.9926      9.2906      6.9265      7.9961      9.2539      6.9070      5.2959      4.5822      4.3116
3600  -5.00  +0.40   1.50  0.26      6.8040      7.9789      9.3108      6.9020      7.9830      9.2740      6.8821      5.2746      4.6285      4.3665
3700  +0.00  +0.00   1.50  0.26      6.6850      8.0337      9.3186      6.9658      8.0387      9.2882      6.9441      5.2328      4.2764      3.9712
3700  +0.25  +0.00   1.50  0.26      6.6850      8.0635      9.4238      6.9714      8.0702      9.3947      6.9485      5.2042      4.2869      3.9664
3700  +0.50  +0.00   1.50  0.26      6.6850      8.0982      9.5500      6.9798      8.1073      9.5222      6.9556      5.1709      4.2991      3.9627
3700  +0.75  +0.00   1.50  0.26      6.6850      8.1382      9.6961      6.9925      8.1502      9.6695      6.9670      5.1338      4.3126      3.9602
3700  +1.00  +0.00   1.50  0.26      6.6850      8.1838      9.8597      7.0111      8.1995      9.8341      6.9844      5.0936      4.3272      3.9594
3700  -0.25  +0.10   1.50  0.26      6.6850      8.0265      9.2863      6.9659      8.0313      9.2557      6.9446      5.2445      4.2655      3.9760
3700  -0.50  +0.20   1.50  0.26      6.6850      8.0148      9.2465      6.9632      8.0191      9.2155      6.9424      5.2550      4.2589      3.9833
3700  -0.75  +0.30   1.50  0.26      6.6850      7.9999      9.2039      6.9581      8.0038      9.1724      6.9377      5.2635      4.2563      3.9923
3700  -1.00  +0.40   1.50  0.26      6.6850      7.9833      9.1618      6.9509      7.9867      9.1298      6.9310      5.2700      4.2571      4.0024
3700  -1.50  +0.40   1.50  0.26      6.6850      7.9356      9.0600      6.9264      7.9375      9.0265      6.9079      5.2812      4.2688      4.0257
3700  -2.00  +0.40   1.50  0.26      6.6850      7.9067      9.0163      6.9051      7.9080      8.9820      6.8872      5.2778      4.2875      4.0459
3700  -2.50  +0.40   1.50  0.26      6.6850      7.8915      9.0134      6.8862      7.8928      8.9785      6.8684      5.2656      4.3150      4.0663
3700  -3.00  +0.40   1.50  0.26      6.6850      7.8759      9.0324      6.8581      7.8774      8.9971      6.8400      5.2454      4.3609      4.1016
3700  -4.00  +0.40   1.50  0.26      6.6850      7.8368      9.0762      6.7900      7.8390      9.0402      6.7711      5.2033      4.4738      4.2022
3700  -5.00  +0.40   1.50  0.26      6.6850      7.8248      9.0920      6.7686      7.8274      9.0558      6.7492      5.1874      4.5115      4.2441
3800  +0.00  +0.00   1.50  0.26      6.5692      7.7962      8.9457      6.7780      7.7978      8.9137      6.7588      5.1428      4.2252      3.9315
3800  +0.25  +0.00   1.50  0.26      6.5692      7.8136      9.0129      6.7764      7.8163      8.9819      6.7561      5.1180      4.2377      3.9285
3800  +0.50  +0.00   1.50  0.26      6.5692      7.8360      9.0995      6.7762      7.8401      9.0696      6.7547      5.0883      4.2518      3.9263
3800  +0.75  +0.00   1.50  0.26      6.5692      7.8638      9.2064      6.7783      7.8696      9.1778      6.7555      5.0544      4.2672      3.9251
3800  +1.00  +0.00   1.50  0.26      6.5692      7.8970      9.3339      6.7841      7.9052      9.3065      6.7600      5.0171      4.2837      3.9253
3800  -0.25  +0.10   1.50  0.26      6.5692      7.7942      8.9272      6.7817      7.7958      8.8950      6.7627      5.1554      4.2129      3.9342
3800  -0.50  +0.20   1.50  0.26      6.5692      7.7898      8.9049      6.7840      7.7912      8.8724      6.7653      5.1664      4.2047      3.9386
3800  -0.75  +0.30   1.50  0.26      6.5692      7.7840      8.8819      6.7849      7.7851      8.8492      6.7665      5.1754      4.2001      3.9441
3800  -1.00  +0.40   1.50  0.26      6.5692      7.7773      8.8601      6.7845      7.7783      8.8271      6.7664      5.1824      4.1984      3.9499
3800  -1.50  +0.40   1.50  0.26      6.5692      7.7582      8.8144      6.7781      7.7586      8.7808      6.7608      5.1924      4.2028      3.9613
3800  -2.00  +0.40   1.50  0.26      6.5692      7.7474      8.8017      6.7688      7.7477      8.7678      6.7517      5.1892      4.2163      3.9732
3800  -2.50  +0.40   1.50  0.26      6.5692      7.7382      8.8089      6.7534      7.7386      8.7747      6.7362      5.1761      4.2417      3.9906
3800  -3.00  +0.40   1.50  0.26      6.5692      7.7237      8.8272      6.7263      7.7243      8.7926      6.7087      5.1546      4.2820      4.0219
3800  -4.00  +0.40   1.50  0.26      6.5692      7.6820      8.8617      6.6562      7.6831      8.8263      6.6377      5.1127      4.3785      4.1095
3800  -5.00  +0.40   1.50  0.26      6.5692      7.6693      8.8710      6.6355      7.6706      8.8354      6.6167      5.1001      4.4100      4.1436
3900  +0.00  +0.00   1.50  0.26      6.4564      7.5862      8.6415      6.6077      7.5857      8.6087      6.5902      5.0516      4.1756      3.8939
3900  +0.25  +0.00   1.50  0.26      6.4564      7.5948      8.6828      6.6023      7.5950      8.6505      6.5841      5.0306      4.1896      3.8921
3900  +0.50  +0.00   1.50  0.26      6.4564      7.6079      8.7400      6.5974      7.6089      8.7086      6.5782      5.0050      4.2054      3.8910
3900  +0.75  +0.00   1.50  0.26      6.4564      7.6261      8.8155      6.5935      7.6282      8.7851      6.5733      4.9751      4.2227      3.8909
3900  +1.00  +0.00   1.50  0.26      6.4564      7.6493      8.9105      6.5914      7.6529      8.8813      6.5699      4.9415      4.2409      3.8922
3900  -0.25  +0.10   1.50  0.26      6.4564      7.5875      8.6317      6.6132      7.5871      8.5988      6.5958      5.0643      4.1622      3.8953
3900  -0.50  +0.20   1.50  0.26      6.4564      7.5877      8.6201      6.6182      7.5873      8.5871      6.6010      5.0751      4.1530      3.8983
3900  -0.75  +0.30   1.50  0.26      6.4564      7.5872      8.6085      6.6223      7.5867      8.5754      6.6053      5.0838      4.1473      3.9019
3900  -1.00  +0.40   1.50  0.26      6.4564      7.5864      8.5980      6.6256      7.5859      8.5649      6.6087      5.0907      4.1443      3.9056
3900  -1.50  +0.40   1.50  0.26      6.4564      7.5826      8.5808      6.6282      7.5819      8.5478      6.6116      5.0988      4.1450      3.9117
3900  -2.00  +0.40   1.50  0.26      6.4564      7.5800      8.5818      6.6242      7.5794      8.5487      6.6076      5.0958      4.1561      3.9199
3900  -2.50  +0.40   1.50  0.26      6.4564      7.5737      8.5937      6.6103      7.5733      8.5603      6.5934      5.0831      4.1799      3.9350
3900  -3.00  +0.40   1.50  0.26      6.4564      7.5612      8.6127      6.5847      7.5608      8.5788      6.5676      5.0625      4.2158      3.9613
3900  -4.00  +0.40   1.50  0.26      6.4564      7.5267      8.6463      6.5232      7.5267      8.6117      6.5053      5.0241      4.2948      4.0313
3900  -5.00  +0.40   1.50  0.26      6.4564      7.5141      8.6509      6.5039      7.5142      8.6161      6.4857      5.0138      4.3212      4.0601
4000  +0.00  +0.00   1.50  0.26      6.3464      7.3972      8.3836      6.4506      7.3955      8.3506      6.4342      4.9604      4.1273      3.8576
4000  +0.25  +0.00   1.50  0.26      6.3464      7.3998      8.4082      6.4430      7.3984      8.3755      6.4263      4.9427      4.1424      3.8566
4000  +0.50  +0.00   1.50  0.26      6.3464      7.4061      8.4453      6.4354      7.4051      8.4130      6.4181      4.9210      4.1596      3.8564
4000  +0.75  +0.00   1.50  0.26      6.3464      7.4166      8.4975      6.4280      7.4163      8.4658      6.4098      4.8952      4.1785      3.8573
4000  +1.00  +0.00   1.50  0.26      6.3464      7.4318      8.5669      6.4212      7.4325      8.5361      6.4019      4.8656      4.1985      3.8595
4000  -0.25  +0.10   1.50  0.26      6.3464      7.4008      8.3792      6.4571      7.3991      8.3464      6.4408      4.9728      4.1132      3.8584
4000  -0.50  +0.20   1.50  0.26      6.3464      7.4038      8.3738      6.4634      7.4021      8.3411      6.4472      4.9832      4.1035      3.8607
4000  -0.75  +0.30   1.50  0.26      6.3464      7.4063      8.3683      6.4692      7.4047      8.3357      6.4530      4.9915      4.0973      3.8635
4000  -1.00  +0.40   1.50  0.26      6.3464      7.4086      8.3635      6.4744      7.4070      8.3310      6.4582      4.9980      4.0938      3.8664
4000  -1.50  +0.40   1.50  0.26      6.3464      7.4107      8.3579      6.4798      7.4091      8.3256      6.4638      5.0045      4.0934      3.8710
4000  -2.00  +0.40   1.50  0.26      6.3464      7.4104      8.3633      6.4768      7.4090      8.3311      6.4606      5.0012      4.1038      3.8781
4000  -2.50  +0.40   1.50  0.26      6.3464      7.4051      8.3769      6.4629      7.4038      8.3443      6.4466      4.9891      4.1263      3.8916
4000  -3.00  +0.40   1.50  0.26      6.3464      7.3949      8.3969      6.4395      7.3937      8.3639      6.4229      4.9705      4.1584      3.9134
4000  -4.00  +0.40   1.50  0.26      6.3464      7.3707      8.4308      6.3909      7.3697      8.3968      6.3736      4.9382      4.2212      3.9655
4000  -5.00  +0.40   1.50  0.26      6.3464      7.3625      8.4371      6.3766      7.3616      8.4030      6.3590      4.9303      4.2416      3.9859
4250  +0.00  +0.00   1.50  0.26      6.0831      6.9866      7.8525      6.1006      6.9830      7.8206      6.0860      4.7435      4.0141      3.7716
4250  +0.25  +0.00   1.50  0.26      6.0831      6.9825      7.8604      6.0909      6.9789      7.8283      6.0762      4.7301      4.0298      3.7714
4250  +0.50  +0.00   1.50  0.26      6.0831      6.9797      7.8742      6.0801      6.9762      7.8419      6.0653      4.7143      4.0484      3.7723
4250  +0.75  +0.00   1.50  0.26      6.0831      6.9790      7.8963      6.0683      6.9757      7.8639      6.0532      4.6960      4.0695      3.7746
4250  +1.00  +0.00   1.50  0.26      6.0831      6.9811      7.9290      6.0556      6.9780      7.8967      6.0400      4.6752      4.0924      3.7786
4250  -0.25  +0.10   1.50  0.26      6.0831      6.9929      7.8541      6.1083      6.9893      7.8225      6.0936      4.7554      3.9999      3.7720
4250  -0.50  +0.20   1.50  0.26      6.0831      6.9989      7.8549      6.1162      6.9954      7.8236      6.1014      4.7654      3.9903      3.7740
4250  -0.75  +0.30   1.50  0.26      6.0831      7.0045      7.8550      6.1237      7.0011      7.8240      6.1089      4.7733      3.9843      3.7766
4250  -1.00  +0.40   1.50  0.26      6.0831      7.0093      7.8548      6.1304      7.0060      7.8240      6.1155      4.7796      3.9812      3.7792
4250  -1.50  +0.40   1.50  0.26      6.0831      7.0147      7.8573      6.1364      7.0115      7.8268      6.1214      4.7847      3.9816      3.7837
4250  -2.00  +0.40   1.50  0.26      6.0831      7.0157      7.8661      6.1330      7.0126      7.8356      6.1178      4.7817      3.9912      3.7896
4250  -2.50  +0.40   1.50  0.26      6.0831      7.0125      7.8801      6.1209      7.0095      7.8492      6.1055      4.7722      4.0094      3.7993
4250  -3.00  +0.40   1.50  0.26      6.0831      7.0072      7.8961      6.1048      7.0042      7.8648      6.0892      4.7603      4.0313      3.8123
4250  -4.00  +0.40   1.50  0.26      6.0831      7.0017      7.9146      6.0873      6.9987      7.8829      6.0713      4.7477      4.0589      3.8310
4500  +0.00  +0.00   1.50  0.26      5.8349      6.6326      7.4129      5.7946      6.6278      7.3824      5.7810      4.5508      3.9102      3.6908
4500  +0.25  +0.00   1.50  0.26      5.8349      6.6262      7.4157      5.7839      6.6214      7.3848      5.7704      4.5385      3.9244      3.6902
4500  +0.50  +0.00   1.50  0.26      5.8349      6.6203      7.4224      5.7718      6.6155      7.3911      5.7583      4.5248      3.9420      3.6910
4500  +0.75  +0.00   1.50  0.26      5.8349      6.6153      7.4345      5.7581      6.6106      7.4028      5.7446      4.5096      3.9627      3.6935
4500  +1.00  +0.00   1.50  0.26      5.8349      6.6118      7.4535      5.7428      6.6070      7.4216      5.7291      4.4932      3.9857      3.6978
4500  -0.25  +0.10   1.50  0.26      5.8349      6.6403      7.4162      5.8035      6.6355      7.3860      5.7898      4.5621      3.8982      3.6922
4500  -0.50  +0.20   1.50  0.26      5.8349      6.6477      7.4188      5.8125      6.6431      7.3889      5.7987      4.5718      3.8905      3.6948
4500  -0.75  +0.30   1.50  0.26      5.8349      6.6546      7.4207      5.8210      6.6499      7.3912      5.8071      4.5798      3.8861      3.6979
4500  -1.00  +0.40   1.50  0.26      5.8349      6.6605      7.4223      5.8284      6.6559      7.3930      5.8145      4.5863      3.8841      3.7009
4500  -1.50  +0.40   1.50  0.26      5.8349      6.6673      7.4280      5.8346      6.6628      7.3990      5.8205      4.5918      3.8858      3.7059
4500  -2.00  +0.40   1.50  0.26      5.8349      6.6700      7.4372      5.8329      6.6656      7.4081      5.8187      4.5908      3.8938      3.7111
4500  -2.50  +0.40   1.50  0.26      5.8349      6.6700      7.4476      5.8266      6.6656      7.4183      5.8122      4.5863      3.9059      3.7173
4500  -3.00  +0.40   1.50  0.26      5.8349      6.6700      7.4555      5.8217      6.6655      7.4260      5.8072      4.5827      3.9168      3.7232
4500  -4.00  +0.40   1.50  0.26      5.8349      6.6725      7.4613      5.8217      6.6680      7.4318      5.8070      4.5820      3.9259      3.7289
4500  -5.00  +0.40   1.50  0.26      5.8349      6.6741      7.4626      5.8232      6.6696      7.4332      5.8084      4.5827      3.9278      3.7301
4750  +0.00  +0.00   1.50  0.26      5.6001      6.3203      7.0338      5.5227      6.3146      7.0044      5.5099      4.3812      3.8138      3.6157
4750  +0.25  +0.00   1.50  0.26      5.6001      6.3121      7.0337      5.5108      6.3063      7.0038      5.4981      4.3693      3.8251      3.6138
4750  +0.50  +0.00   1.50  0.26      5.6001      6.3042      7.0365      5.4974      6.2984      7.0062      5.4849      4.3561      3.8401      3.6134
4750  +0.75  +0.00   1.50  0.26      5.6001      6.2969      7.0436      5.4825      6.2911      7.0129      5.4700      4.3421      3.8584      3.6148
4750  +1.00  +0.00   1.50  0.26      5.6001      6.2905      7.0561      5.4659      6.2847      7.0249      5.4533      4.3276      3.8796      3.6183
4750  -0.25  +0.10   1.50  0.26      5.6001      6.3292      7.0372      5.5335      6.3235      7.0081      5.5206      4.3919      3.8054      3.6187
4750  -0.50  +0.20   1.50  0.26      5.6001      6.3377      7.0401      5.5441      6.3321      7.0114      5.5311      4.4014      3.8006      3.6223
