# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
7250  +0.75  +0.00   2.50  0.08      3.7636      3.7712      3.9500      3.4900      3.7636      3.9252      3.4860      3.1806      3.1217      3.0345
7250  +1.00  +0.00   2.50  0.08      3.7636      3.7551      3.9399      3.4670      3.7475      3.9154      3.4630      3.1664      3.1159      3.0255
7250  -0.25  +0.10   2.50  0.08      3.7636      3.8325      4.0008      3.5614      3.8248      3.9755      3.5571      3.2245      3.1405      3.0617
7250  -0.50  +0.20   2.50  0.08      3.7636      3.8441      4.0115      3.5735      3.8364      3.9861      3.5691      3.2318      3.1439      3.0660
7250  -0.75  +0.30   2.50  0.08      3.7636      3.8542      4.0209      3.5838      3.8464      3.9955      3.5793      3.2379      3.1468      3.0697
7250  -1.00  +0.40   2.50  0.08      3.7636      3.8628      4.0291      3.5924      3.8551      4.0037      3.5879      3.2430      3.1494      3.0727
7250  -1.50  +0.40   2.50  0.08      3.7636      3.8775      4.0434      3.6067      3.8698      4.0180      3.6021      3.2514      3.1538      3.0777
7250  -2.00  +0.40   2.50  0.08      3.7636      3.8874      4.0531      3.6160      3.8796      4.0278      3.6113      3.2568      3.1568      3.0810
7250  -2.50  +0.40   2.50  0.08      3.7636      3.8938      4.0596      3.6219      3.8860      4.0343      3.6172      3.2602      3.1587      3.0831
7250  -3.00  +0.40   2.50  0.08      3.7636      3.8980      4.0639      3.6256      3.8901      4.0386      3.6208      3.2624      3.1599      3.0844
7250  -4.00  +0.40   2.50  0.08      3.7636      3.9022      4.0684      3.6292      3.8944      4.0431      3.6244      3.2645      3.1610      3.0855
7250  -5.00  +0.40   2.50  0.08      3.7636      3.9053      4.0720      3.6315      3.8975      4.0467      3.6267      3.2659      3.1618      3.0863
7500  +0.00  +0.00   2.50  0.08      3.6164      3.6832      3.8265      3.4525      3.6758      3.8005      3.4487      3.1582      3.1011      3.0238
7500  +0.25  +0.00   2.50  0.08      3.6164      3.6686      3.8136      3.4363      3.6612      3.7878      3.4325      3.1482      3.0960      3.0174
7500  +0.50  +0.00   2.50  0.08      3.6164      3.6528      3.8004      3.4178      3.6454      3.7747      3.4141      3.1367      3.0902      3.0100
7500  +0.75  +0.00   2.50  0.08      3.6164      3.6364      3.7876      3.3971      3.6290      3.7622      3.3935      3.1238      3.0837      3.0015
7500  +1.00  +0.00   2.50  0.08      3.6164      3.6201      3.7762      3.3746      3.6127      3.7512      3.3711      3.1096      3.0767      2.9920
7500  -0.25  +0.10   2.50  0.08      3.6164      3.6954      3.8376      3.4656      3.6880      3.8115      3.4617      3.1661      3.1052      3.0288
7500  -0.50  +0.20   2.50  0.08      3.6164      3.7062      3.8476      3.4767      3.6987      3.8215      3.4728      3.1728      3.1088      3.0330
7500  -0.75  +0.30   2.50  0.08      3.6164      3.7154      3.8565      3.4861      3.7080      3.8303      3.4820      3.1784      3.1119      3.0365
7500  -1.00  +0.40   2.50  0.08      3.6164      3.7233      3.8641      3.4938      3.7158      3.8379      3.4898      3.1829      3.1145      3.0394
7500  -1.50  +0.40   2.50  0.08      3.6164      3.7367      3.8773      3.5066      3.7292      3.8510      3.5024      3.1905      3.1191      3.0442
7500  -2.00  +0.40   2.50  0.08      3.6164      3.7459      3.8866      3.5151      3.7384      3.8603      3.5109      3.1954      3.1223      3.0475
7500  -2.50  +0.40   2.50  0.08      3.6164      3.7521      3.8930      3.5206      3.7446      3.8667      3.5163      3.1986      3.1242      3.0495
7500  -3.00  +0.40   2.50  0.08      3.6164      3.7560      3.8971      3.5239      3.7485      3.8708      3.5197      3.2006      3.1254      3.0507
7500  -4.00  +0.40   2.50  0.08      3.6164      3.7598      3.9012      3.5271      3.7523      3.8750      3.5228      3.2025      3.1265      3.0518
7500  -5.00  +0.40   2.50  0.08      3.6164      3.7641      3.9062      3.5301      3.7565      3.8800      3.5258      3.2043      3.1276      3.0528
7750  +0.00  +0.00   2.50  0.08      3.4740      3.5562      3.6779      3.3611      3.5490      3.6514      3.3577      3.1020      3.0643      2.9905
7750  +0.25  +0.00   2.50  0.08      3.4740      3.5424      3.6654      3.3461      3.5352      3.6390      3.3427      3.0927      3.0589      2.9843
7750  +0.50  +0.00   2.50  0.08      3.4740      3.5274      3.6522      3.3291      3.5202      3.6261      3.3258      3.0820      3.0527      2.9771
7750  +0.75  +0.00   2.50  0.08      3.4740      3.5116      3.6391      3.3099      3.5044      3.6132      3.3067      3.0699      3.0458      2.9687
7750  +1.00  +0.00   2.50  0.08      3.4740      3.4954      3.6265      3.2888      3.4882      3.6011      3.2857      3.0565      3.0380      2.9592
7750  -0.25  +0.10   2.50  0.08      3.4740      3.5676      3.6885      3.3732      3.5604      3.6619      3.3697      3.1094      3.0687      2.9954
7750  -0.50  +0.20   2.50  0.08      3.4740      3.5776      3.6980      3.3834      3.5704      3.6713      3.3799      3.1156      3.0726      2.9995
7750  -0.75  +0.30   2.50  0.08      3.4740      3.5863      3.7063      3.3921      3.5790      3.6796      3.3885      3.1208      3.0758      3.0029
7750  -1.00  +0.40   2.50  0.08      3.4740      3.5936      3.7134      3.3993      3.5864      3.6867      3.3957      3.1251      3.0786      3.0058
7750  -1.50  +0.40   2.50  0.08      3.4740      3.6067      3.7264      3.4118      3.5995      3.6996      3.4081      3.1326      3.0838      3.0109
7750  -2.00  +0.40   2.50  0.08      3.4740      3.6163      3.7363      3.4206      3.6091      3.7095      3.4168      3.1378      3.0873      3.0144
7750  -2.50  +0.40   2.50  0.08      3.4740      3.6227      3.7429      3.4262      3.6154      3.7160      3.4223      3.1410      3.0894      3.0166
7750  -3.00  +0.40   2.50  0.08      3.4740      3.6265      3.7469      3.4295      3.6192      3.7200      3.4256      3.1430      3.0906      3.0178
7750  -4.00  +0.40   2.50  0.08      3.4740      3.6301      3.7508      3.4325      3.6228      3.7239      3.4287      3.1448      3.0918      3.0189
7750  -5.00  +0.40   2.50  0.08      3.4740      3.6349      3.7563      3.4359      3.6275      3.7294      3.4320      3.1469      3.0931      3.0201
8000  +0.00  +0.00   2.50  0.08      3.3361      3.4395      3.5427      3.2755      3.4325      3.5160      3.2723      3.0487      3.0271      2.9568
8000  +0.25  +0.00   2.50  0.08      3.3361      3.4263      3.5303      3.2616      3.4192      3.5036      3.2586      3.0400      3.0213      2.9508
8000  +0.50  +0.00   2.50  0.08      3.3361      3.4119      3.5171      3.2459      3.4048      3.4906      3.2430      3.0301      3.0149      2.9438
8000  +0.75  +0.00   2.50  0.08      3.3361      3.3965      3.5034      3.2284      3.3894      3.4772      3.2255      3.0189      3.0077      2.9357
8000  +1.00  +0.00   2.50  0.08      3.3361      3.3805      3.4899      3.2088      3.3733      3.4641      3.2060      3.0062      2.9996      2.9265
8000  -0.25  +0.10   2.50  0.08      3.3361      3.4503      3.5531      3.2865      3.4433      3.5262      3.2833      3.0555      3.0317      2.9616
8000  -0.50  +0.20   2.50  0.08      3.3361      3.4598      3.5623      3.2960      3.4527      3.5354      3.2928      3.0614      3.0357      2.9656
8000  -0.75  +0.30   2.50  0.08      3.3361      3.4680      3.5703      3.3040      3.4609      3.5434      3.3008      3.0663      3.0392      2.9691
8000  -1.00  +0.40   2.50  0.08      3.3361      3.4751      3.5774      3.3109      3.4680      3.5504      3.3076      3.0704      3.0421      2.9720
8000  -1.50  +0.40   2.50  0.08      3.3361      3.4888      3.5913      3.3236      3.4817      3.5642      3.3202      3.0781      3.0478      2.9776
8000  -2.00  +0.40   2.50  0.08      3.3361      3.4986      3.6015      3.3324      3.4915      3.5744      3.3289      3.0834      3.0515      2.9813
8000  -2.50  +0.40   2.50  0.08      3.3361      3.5046      3.6078      3.3376      3.4975      3.5807      3.3342      3.0865      3.0537      2.9835
8000  -3.00  +0.40   2.50  0.08      3.3361      3.5081      3.6116      3.3407      3.5010      3.5844      3.3372      3.0883      3.0550      2.9847
8000  -4.00  +0.40   2.50  0.08      3.3361      3.5115      3.6152      3.3435      3.5044      3.5880      3.3400      3.0901      3.0562      2.9859
2500  +0.00  +0.00   3.00  0.08      8.3876     10.7436     14.4234      9.3470     10.8623     14.4074      9.3248      6.2843      5.7443      5.3405
2500  +0.25  +0.00   3.00  0.08      8.3876     10.8382     14.4687      9.4389     10.9682     14.4511      9.4190      6.2465      5.7289      5.3368
2500  +0.50  +0.00   3.00  0.08      8.3876     10.9387     14.5296      9.5373     11.0800     14.5107      9.5198      6.2028      5.6970      5.3324
2500  +0.75  +0.00   3.00  0.08      8.3876     11.0504     14.6151      9.6478     11.2016     14.5953      9.6326      6.1612      5.6279      5.3203
2500  +1.00  +0.00   3.00  0.08      8.3876     11.1178     14.6485      9.7167     11.2724     14.6283      9.7026      6.1324      5.5698      5.3038
2500  -0.25  +0.10   3.00  0.08      8.3876     10.6073     14.2503      9.2158     10.7160     14.2360      9.1918      6.2816      5.7823      5.3717
2500  -0.50  +0.20   3.00  0.08      8.3876     10.5032     14.1331      9.1156     10.6038     14.1205      9.0901      6.2858      5.8100      5.3946
2500  -0.75  +0.30   3.00  0.08      8.3876     10.4182     14.0449      9.0336     10.5122     14.0342      9.0068      6.2924      5.8313      5.4133
2500  -1.00  +0.40   3.00  0.08      8.3876     10.3449     13.9701      8.9627     10.4330     13.9615      8.9346      6.2993      5.8485      5.4308
2500  -1.50  +0.40   3.00  0.08      8.3876     10.1756     13.6586      8.8047     10.2454     13.6565      8.7727      6.3319      5.8633      5.4890
2500  -2.00  +0.40   3.00  0.08      8.3876      9.9492     12.9061      8.6086      9.9991     12.9028      8.5746      6.3368      5.9362      5.6758
2500  -2.50  +0.40   3.00  0.08      8.3876      9.6674     12.0167      8.3802      9.6993     12.0024      8.3477      6.3258      6.1025      5.9828
2500  -3.00  +0.40   3.00  0.08      8.3876      9.3906     11.3558      8.1595      9.4096     11.3296      8.1304      6.3413      6.3164      6.3192
2600  +0.00  +0.00   3.00  0.08      8.2173     10.3869     13.7408      9.0080     10.4860     13.7237      8.9831      6.1287      5.5942      5.2190
2600  +0.25  +0.00   3.00  0.08      8.2173     10.5074     13.8617      9.1232     10.6196     13.8428      9.1009      6.0854      5.5622      5.2105
2600  +0.75  +0.00   3.00  0.08      8.2173     10.7917     14.1471      9.4001     10.9291     14.1262      9.3830      6.0087      5.4138      5.1647
2600  +1.00  +0.00   3.00  0.08      8.2173     10.8570     14.1839      9.4668     10.9967     14.1631      9.4505      5.9919      5.3723      5.1392
2600  -0.25  +0.10   3.00  0.08      8.2173     10.2605     13.5647      8.8872     10.3510     13.5491      8.8608      6.1276      5.6364      5.2516
2600  -0.50  +0.20   3.00  0.08      8.2173     10.1630     13.4333      8.7942     10.2463     13.4192      8.7665      6.1344      5.6672      5.2747
2600  -0.75  +0.30   3.00  0.08      8.2173     10.0834     13.3251      8.7184     10.1607     13.3127      8.6895      6.1438      5.6903      5.2928
2600  -1.00  +0.40   3.00  0.08      8.2173     10.0150     13.2270      8.6535     10.0871     13.2163      8.6235      6.1537      5.7082      5.3085
2600  -1.50  +0.40   3.00  0.08      8.2173      9.8571     12.8351      8.5138      9.9121     12.8286      8.4810      6.1967      5.7200      5.3480
2600  -2.50  +0.40   3.00  0.08      8.2173      9.4224     11.4732      8.1758      9.4462     11.4525      8.1454      6.2044      5.9146      5.7530
2600  -3.00  +0.40   3.00  0.08      8.2173      9.1874     10.9782      7.9900      9.2019     10.9482      7.9631      6.2062      6.1042      6.0642
2700  +0.00  +0.00   3.00  0.08      8.0534     10.0679     13.1436      8.7070     10.1514     13.1251      8.6804      5.9816      5.4355      5.0965
2700  -0.25  +0.10   3.00  0.08      8.0534      9.9454     12.9578      8.5910     10.0212     12.9407      8.5631      5.9807      5.4858      5.1330
2700  -0.50  +0.20   3.00  0.08      8.0534      9.8492     12.8065      8.5008      9.9184     12.7907      8.4717      5.9893      5.5232      5.1585
2700  -0.75  +0.30   3.00  0.08      8.0534      9.7710     12.6748      8.4281      9.8345     12.6604      8.3980      6.0014      5.5507      5.1773
2700  -1.00  +0.40   3.00  0.08      8.0534      9.7042     12.5504      8.3669      9.7626     12.5374      8.3359      6.0143      5.5713      5.1926
2700  -1.50  +0.40   3.00  0.08      8.0534      9.5492     12.0893      8.2407      9.5913     12.0782      8.2080      6.0677      5.5847      5.2204
2700  -2.00  +0.40   3.00  0.08      8.0534      9.3795     11.5088      8.1199      9.4075     11.4922      8.0886      6.0937      5.6273      5.3268
2700  -2.50  +0.40   3.00  0.08      8.0534      9.1835     10.9982      7.9788      9.2009     10.9725      7.9507      6.0888      5.7413      5.5431
2700  -3.00  +0.40   3.00  0.08      8.0534      8.9921     10.6392      7.8271      9.0030     10.6066      7.8020      6.0809      5.9066      5.8163
2700  -4.00  +0.40   3.00  0.08      8.0534      8.6815     10.1962      7.5531      8.6851     10.1583      7.5303      6.1525      6.2256      6.2958
2800  +0.00  +0.00   3.00  0.08      7.8954      9.7877     12.6367      8.4442      9.8592     12.6170      8.4164      5.8453      5.2632      4.9662
2800  +0.25  +0.00   3.00  0.08      7.8954      9.9693     12.9063      8.6139     10.0564     12.8847      8.5888      5.8056      5.1772      4.9285
2800  +0.50  +0.00   3.00  0.08      7.8954     10.1555     13.1303      8.7925     10.2572     13.1076      8.7701      5.7747      5.0918      4.8833
2800  +0.75  +0.00   3.00  0.08      7.8954     10.2884     13.2516      8.9234     10.3984     13.2287      8.9029      5.7575      5.0468      4.8432
2800  +1.00  +0.00   3.00  0.08      7.8954     10.3730     13.3030      9.0104     10.4841     13.2806      8.9906      5.7560      5.0151      4.8039
2800  -0.25  +0.10   3.00  0.08      7.8954      9.6637     12.4365      8.3282      9.7280     12.4179      8.2992      5.8427      5.3232      5.0103
2800  -0.50  +0.20   3.00  0.08      7.8954      9.5640     12.2609      8.2365      9.6218     12.2435      8.2065      5.8514      5.3712      5.0413
2800  -0.75  +0.30   3.00  0.08      7.8954      9.4823     12.1010      8.1631      9.5344     12.0849      8.1323      5.8651      5.4072      5.0636
2800  -1.00  +0.40   3.00  0.08      7.8954      9.4137     11.9497      8.1031      9.4606     11.9345      8.0717      5.8806      5.4338      5.0805
2800  -1.50  +0.40   3.00  0.08      7.8954      9.2534     11.4338      7.9854      9.2847     11.4182      7.9538      5.9441      5.4553      5.1031
2800  -2.00  +0.40   3.00  0.08      7.8954      9.1047     10.9451      7.8923      9.1245     10.9233      7.8632      5.9779      5.4893      5.1827
2800  -2.50  +0.40   3.00  0.08      7.8954      8.9530     10.5823      7.7889      8.9653     10.5530      7.7631      5.9766      5.5811      5.3541
2800  -3.00  +0.40   3.00  0.08      7.8954      8.8037     10.3314      7.6688      8.8117     10.2972      7.6454      5.9626      5.7235      5.5847
2800  -4.00  +0.40   3.00  0.08      7.8954      8.5373      9.9869      7.4265      8.5401      9.9490      7.4048      6.0079      6.0136      6.0148
2800  -5.00  +0.40   3.00  0.08      7.8954      8.4046      9.8180      7.3057      8.4049      9.7798      7.2841      6.0752      6.1621      6.2210
2900  +0.00  +0.00   3.00  0.08      7.7430      9.5416     12.2052      8.2147      9.6034     12.1845      8.1861      5.7224      5.0814      4.8250
2900  +0.25  +0.00   3.00  0.08      7.7430      9.7398     12.5110      8.3986      9.8169     12.4883      8.3726      5.6889      4.9841      4.7735
2900  +0.50  +0.00   3.00  0.08      7.7430      9.9160     12.7175      8.5676     10.0060     12.6937      8.5441      5.6628      4.9219      4.7266
2900  +0.75  +0.00   3.00  0.08      7.7430     10.0519     12.8341      8.7025     10.1492     12.8101      8.6807      5.6518      4.8852      4.6826
2900  +1.00  +0.00   3.00  0.08      7.7430     10.1546     12.8972      8.8084     10.2536     12.8735      8.7875      5.6512      4.8571      4.6402
2900  -0.25  +0.10   3.00  0.08      7.7430      9.4137     11.9904      8.0964      9.4687     11.9709      8.0668      5.7167      5.1493      4.8781
2900  -0.50  +0.20   3.00  0.08      7.7430      9.3078     11.7908      8.0010      9.3563     11.7724      7.9706      5.7236      5.2077      4.9177
2900  -0.75  +0.30   3.00  0.08      7.7430      9.2196     11.6030      7.9245      9.2624     11.5855      7.8935      5.7371      5.2547      4.9468
2900  -1.00  +0.40   3.00  0.08      7.7430      9.1450     11.4237      7.8626      9.1827     11.4068      7.8314      5.7536      5.2908      4.9683
2900  -1.50  +0.40   3.00  0.08      7.7430      8.9736     10.8709      7.7488      8.9963     10.8516      7.7188      5.8251      5.3292      4.9930
2900  -2.00  +0.40   3.00  0.08      7.7430      8.8433     10.4647      7.6774      8.8568     10.4389      7.6506      5.8648      5.3592      5.0532
2900  -2.50  +0.40   3.00  0.08      7.7430      8.7313     10.2149      7.6050      8.7397     10.1832      7.5812      5.8664      5.4320      5.1861
2900  -3.00  +0.40   3.00  0.08      7.7430      8.6195     10.0459      7.5127      8.6251     10.0107      7.4907      5.8495      5.5541      5.3742
2900  -4.00  +0.40   3.00  0.08      7.7430      8.3950      9.7817      7.3024      8.3971      9.7441      7.2816      5.8728      5.8160      5.7492
2900  -5.00  +0.40   3.00  0.08      7.7430      8.2801      9.6442      7.1955      8.2803      9.6065      7.1747      5.9233      5.9487      5.9331
3000  +0.00  +0.00   3.00  0.08      7.5958      9.3200     11.8210      8.0098      9.3734     11.7996      7.9806      5.6131      4.8978      4.6754
3000  +0.25  +0.00   3.00  0.08      7.5958      9.5155     12.1294      8.1897      9.5830     12.1059      8.1628      5.5835      4.8134      4.6199
3000  +0.50  +0.00   3.00  0.08      7.5958      9.6820     12.3203      8.3496      9.7607     12.2955      8.3250      5.5627      4.7692      4.5729
3000  +0.75  +0.00   3.00  0.08      7.5958      9.8269     12.4425      8.4939      9.9127     12.4172      8.4712      5.5536      4.7381      4.5271
3000  +1.00  +0.00   3.00  0.08      7.5958      9.9505     12.5260      8.6207     10.0393     12.5006      8.5993      5.5508      4.7138      4.4838
3000  -0.25  +0.10   3.00  0.08      7.5958      9.1890     11.5952      7.8900      9.2360     11.5751      7.8600      5.6040      4.9701      4.7359
3000  -0.50  +0.20   3.00  0.08      7.5958      9.0764     11.3752      7.7906      9.1172     11.3561      7.7600      5.6080      5.0370      4.7845
3000  -0.75  +0.30   3.00  0.08      7.5958      8.9808     11.1636      7.7104      9.0160     11.1453      7.6795      5.6198      5.0938      4.8223
3000  -1.00  +0.40   3.00  0.08      7.5958      8.8990     10.9616      7.6457      8.9290     10.9435      7.6149      5.6359      5.1399      4.8513
3000  -1.50  +0.40   3.00  0.08      7.5958      8.7125     10.3901      7.5308      8.7286     10.3678      7.5026      5.7110      5.2031      4.8864
3000  -2.50  +0.40   3.00  0.08      7.5958      8.5182      9.8860      7.4259      8.5235      9.8528      7.4039      5.7577      5.2920      5.0365
3000  -3.00  +0.40   3.00  0.08      7.5958      8.4369      9.7756      7.3565      8.4404      9.7400      7.3358      5.7399      5.3964      5.1882
3000  -4.00  +0.40   3.00  0.08      7.5958      8.2527      9.5775      7.1790      8.2538      9.5403      7.1590      5.7452      5.6320      5.5058
3000  -5.00  +0.40   3.00  0.08      7.5958      8.1560      9.4679      7.0874      8.1560      9.4309      7.0673      5.7801      5.7502      5.6647
3100  +0.00  +0.00   3.00  0.08      7.4534      9.1097     11.4527      7.8180      9.1552     11.4309      7.7884      5.5148      4.7266      4.5254
3100  +0.25  +0.00   3.00  0.08      7.4534      9.2911     11.7489      7.9827      9.3489     11.7248      7.9550      5.4880      4.6660      4.4728
3100  +0.50  +0.00   3.00  0.08      7.4534      9.4541     11.9407      8.1387      9.5221     11.9150      8.1131      5.4706      4.6323      4.4261
3100  +0.75  +0.00   3.00  0.08      7.4534      9.6107     12.0838      8.2938      9.6867     12.0571      8.2704      5.4599      4.6063      4.3807
3100  +1.00  +0.00   3.00  0.08      7.4534      9.7554     12.1990      8.4403      9.8363     12.1718      8.4186      5.4528      4.5858      4.3384
3100  -0.25  +0.10   3.00  0.08      7.4534      8.9815     11.2260      7.7024      9.0212     11.2055      7.6722      5.5044      4.7934      4.5883
3100  -0.50  +0.20   3.00  0.08      7.4534      8.8643     10.9925      7.6012      8.8982     10.9730      7.5707      5.5052      4.8644      4.6435
3100  -0.75  +0.30   3.00  0.08      7.4534      8.7615     10.7631      7.5173      8.7899     10.7441      7.4869      5.5143      4.9296      4.6896
3100  -1.00  +0.40   3.00  0.08      7.4534      8.6725     10.5465      7.4499      8.6962     10.5273      7.4199      5.5288      4.9845      4.7269
3100  -1.50  +0.40   3.00  0.08      7.4534      8.4719      9.9780      7.3314      8.4829      9.9534      7.3052      5.6030      5.0744      4.7793
3100  -2.00  +0.40   3.00  0.08      7.4534      8.3698      9.7007      7.2850      8.3750      9.6700      7.2625      5.6461      5.1118      4.8210
3100  -2.50  +0.40   3.00  0.08      7.4534      8.3141      9.5887      7.2523      8.3170      9.5546      7.2318      5.6511      5.1589      4.9011
3100  -3.00  +0.40   3.00  0.08      7.4534      8.2557      9.5176      7.2005      8.2575      9.4820      7.1809      5.6336      5.2483      5.0245
3100  -4.00  +0.40   3.00  0.08      7.4534      8.1083      9.3718      7.0547      8.1085      9.3351      7.0355      5.6243      5.4605      5.2898
3100  -5.00  +0.40   3.00  0.08      7.4534      8.0299      9.2871      6.9789      8.0295      9.2507      6.9595      5.6449      5.5648      5.4228
3200  +0.00  +0.00   3.00  0.08      7.3155      8.8984     11.0734      7.6290      8.9359     11.0512      7.5993      5.4247      4.5788      4.3837
3200  +0.25  +0.00   3.00  0.08      7.3155      9.0656     11.3644      7.7774      9.1139     11.3400      7.7490      5.4006      4.5378      4.3353
3200  +0.50  +0.00   3.00  0.08      7.3155      9.2293     11.5804      7.9312      9.2875     11.5540      7.9049      5.3833      4.5112      4.2901
3200  +0.75  +0.00   3.00  0.08      7.3155      9.3958     11.7602      8.0930      9.4632     11.7324      8.0688      5.3687      4.4901      4.2471
3200  +1.00  +0.00   3.00  0.08      7.3155      9.5575     11.9152      8.2532      9.6322     11.8866      8.2311      5.3559      4.4738      4.2078
3200  -0.25  +0.10   3.00  0.08      7.3155      8.7798     10.8562      7.5244      8.8125     10.8353      7.4944      5.4153      4.6319      4.4430
3200  -0.50  +0.20   3.00  0.08      7.3155      8.6645     10.6230      7.4274      8.6919     10.6029      7.3973      5.4147      4.6963      4.4998
3200  -0.75  +0.30   3.00  0.08      7.3155      8.5570     10.3871      7.3423      8.5795     10.3672      7.3126      5.4210      4.7655      4.5520
3200  -1.00  +0.40   3.00  0.08      7.3155      8.4617     10.1646      7.2721      8.4797     10.1442      7.2432      5.4329      4.8288      4.5968
3200  -1.50  +0.40   3.00  0.08      7.3155      8.2516      9.6215      7.1499      8.2586      9.5949      7.1254      5.5019      4.9426      4.6681
3200  -2.00  +0.40   3.00  0.08      7.3155      8.1592      9.3928      7.1080      8.1617      9.3609      7.0871      5.5418      4.9888      4.7097
3200  -2.50  +0.40   3.00  0.08      7.3155      8.1198      9.3177      7.0854      8.1207      9.2833      7.0661      5.5473      5.0300      4.7747
3200  -3.00  +0.40   3.00  0.08      7.3155      8.0773      9.2710      7.0462      8.0775      9.2355      7.0276      5.5307      5.1068      4.8777
3200  -4.00  +0.40   3.00  0.08      7.3155      7.9611      9.1638      6.9286      7.9605      9.1277      6.9101      5.5097      5.2982      5.1009
3200  -5.00  +0.40   3.00  0.08      7.3155      7.8997      9.1002      6.8681      7.8989      9.0645      6.8494      5.5186      5.3903      5.2115
3300  +0.00  +0.00   3.00  0.08      7.1819      8.6760     10.6625      7.4358      8.7053     10.6398      7.4063      5.3413      4.4559      4.2557
3300  +0.25  +0.00   3.00  0.08      7.1819      8.8334     10.9660      7.5691      8.8722     10.9414      7.5404      5.3183      4.4268      4.2111
3300  +0.50  +0.00   3.00  0.08      7.1819      8.9939     11.2174      7.7143      9.0424     11.1907      7.6871      5.2986      4.4061      4.1693
3300  +0.75  +0.00   3.00  0.08      7.1819      9.1600     11.4323      7.8709      9.2183     11.4041      7.8457      5.2791      4.3901      4.1309
3300  +1.00  +0.00   3.00  0.08      7.1819      9.3264     11.6193      8.0318      9.3938     11.5902      8.0087      5.2597      4.3786      4.0969
3300  -0.25  +0.10   3.00  0.08      7.1819      8.5724     10.4642      7.3475      8.5977     10.4425      7.3180      5.3341      4.4944      4.3084
3300  -0.50  +0.20   3.00  0.08      7.1819      8.4659     10.2468      7.2612      8.4870     10.2256      7.2320      5.3342      4.5451      4.3618
3300  -0.75  +0.30   3.00  0.08      7.1819      8.3605     10.0219      7.1802      8.3774     10.0006      7.1517      5.3391      4.6075      4.4149
3300  -1.00  +0.40   3.00  0.08      7.1819      8.2629      9.8077      7.1097      8.2760      9.7857      7.0822      5.3481      4.6741      4.4648
3300  -1.50  +0.40   3.00  0.08      7.1819      8.0493      9.3088      6.9840      8.0533      9.2806      6.9613      5.4075      4.8097      4.5522
3300  -2.00  +0.40   3.00  0.08      7.1819      7.9659      9.1218      6.9442      7.9663      9.0891      6.9247      5.4420      4.8639      4.5960
3300  -2.50  +0.40   3.00  0.08      7.1819      7.9365      9.0695      6.9270      7.9358      9.0350      6.9088      5.4468      4.9026      4.6519
3300  -3.00  +0.40   3.00  0.08      7.1819      7.9044      9.0367      6.8966      7.9034      9.0016      6.8788      5.4315      4.9696      4.7418
3300  -4.00  +0.40   3.00  0.08      7.1819      7.8121      8.9549      6.8015      7.8106      8.9196      6.7837      5.4023      5.1430      4.9359
3300  -5.00  +0.40   3.00  0.08      7.1819      7.7645      8.9074      6.7537      7.7630      8.8725      6.7357      5.4020      5.2235      5.0278
3400  +0.00  +0.00   3.00  0.08      7.0522      8.4313     10.2078      7.2296      8.4521     10.1844      7.2010      5.2618      4.3540      4.1450
3400  +0.25  +0.00   3.00  0.08      7.0522      8.5732     10.5079      7.3416      8.6019     10.4833      7.3128      5.2387      4.3330      4.1052
3400  +0.50  +0.00   3.00  0.08      7.0522      8.7192     10.7772      7.4660      8.7567     10.7510      7.4380      5.2156      4.3181      4.0692
3400  +0.75  +0.00   3.00  0.08      7.0522      8.8699     11.0147      7.6013      8.9166     10.9870      7.5747      5.1906      4.3077      4.0379
3400  +1.00  +0.00   3.00  0.08      7.0522      9.0218     11.2217      7.7428      9.0776     11.1928      7.7180      5.1639      4.3013      4.0114
3400  -0.25  +0.10   3.00  0.08      7.0522      8.3461     10.0386      7.1607      8.3641     10.0157      7.1324      5.2568      4.3807      4.1900
3400  -0.50  +0.20   3.00  0.08      7.0522      8.2545      9.8493      7.0903      8.2693      9.8266      7.0626      5.2584      4.4173      4.2368
3400  -0.75  +0.30   3.00  0.08      7.0522      8.1604      9.6534      7.0210      8.1719      9.6303      6.9942      5.2640      4.4658      4.2858
3400  -1.00  +0.40   3.00  0.08      7.0522      8.0690      9.4646      6.9566      8.0776      9.4406      6.9309      5.2719      4.5245      4.3349
3400  -1.50  +0.40   3.00  0.08      7.0522      7.8631      9.0309      6.8318      7.8646      9.0014      6.8108      5.3188      4.6758      4.4331
3400  -2.00  +0.40   3.00  0.08      7.0522      7.7884      8.8798      6.7932      7.7873      8.8468      6.7748      5.3465      4.7383      4.4791
3400  -2.50  +0.40   3.00  0.08      7.0522      7.7649      8.8408      6.7786      7.7629      8.8067      6.7611      5.3501      4.7765      4.5291
3400  -3.00  +0.40   3.00  0.08      7.0522      7.7385      8.8143      6.7532      7.7363      8.7798      6.7361      5.3358      4.8359      4.6111
3400  -4.00  +0.40   3.00  0.08      7.0522      7.6622      8.7472      6.6740      7.6599      8.7127      6.6567      5.3022      4.9935      4.7874
3400  -5.00  +0.40   3.00  0.08      7.0522      7.6255      8.7119      6.6364      7.6232      8.6777      6.6189      5.2962      5.0641      4.8648
3500  +0.00  +0.00   3.00  0.08      6.9263      8.1651      9.7216      7.0128      8.1779      9.6973      6.9858      5.1846      4.2699      4.0535
3500  +0.25  +0.00   3.00  0.08      6.9263      8.2814      9.9850      7.0953      8.3000      9.9605      7.0673      5.1606      4.2558      4.0208
