# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
3400  -2.00  +0.40   1.00  0.30      7.0522      8.5376      9.9525      7.4290      8.5467      9.9191      7.4070      5.5788      4.5501      4.3145
3400  -2.50  +0.40   1.00  0.30      7.0522      8.4895      9.8826      7.3912      8.4970      9.8463      7.3705      5.5718      4.5775      4.3417
3400  -3.00  +0.40   1.00  0.30      7.0522      8.4968      9.9320      7.3889      8.5046      9.8940      7.3684      5.5631      4.6118      4.3610
3400  -4.00  +0.40   1.00  0.30      7.0522      8.5007     10.0591      7.3611      8.5112     10.0201      7.3395      5.5148      4.7484      4.4774
3500  +0.00  +0.00   1.00  0.30      6.9263      8.6883     10.4763      7.4908      8.7079     10.4502      7.4637      5.4474      4.4222      4.0690
3500  +0.25  +0.00   1.00  0.30      6.9263      8.7483     10.6827      7.5244      8.7727     10.6577      7.4962      5.4142      4.4318      4.0618
3500  +0.50  +0.00   1.00  0.30      6.9263      8.8104     10.8943      7.5629      8.8404     10.8698      7.5340      5.3767      4.4430      4.0565
3500  +0.75  +0.00   1.00  0.30      6.9263      8.8744     11.0996      7.6070      8.9107     11.0750      7.5780      5.3360      4.4554      4.0532
3500  +1.00  +0.00   1.00  0.30      6.9263      8.9402     11.2871      7.6571      8.9832     11.2620      7.6284      5.2934      4.4687      4.0516
3500  -0.25  +0.10   1.00  0.30      6.9263      8.6686     10.4046      7.4799      8.6873     10.3785      7.4532      5.4580      4.4107      4.0767
3500  -0.50  +0.20   1.00  0.30      6.9263      8.6386     10.3123      7.4619      8.6559     10.2858      7.4358      5.4676      4.4039      4.0885
3500  -0.75  +0.30   1.00  0.30      6.9263      8.6021     10.2107      7.4395      8.6177     10.1836      7.4140      5.4754      4.4018      4.1037
3500  -1.00  +0.40   1.00  0.30      6.9263      8.5617     10.1068      7.4140      8.5756     10.0788      7.3893      5.4812      4.4041      4.1212
3500  -1.50  +0.40   1.00  0.30      6.9263      8.4435      9.8301      7.3416      8.4525      9.7982      7.3194      5.4956      4.4252      4.1666
3500  -2.00  +0.40   1.00  0.30      6.9263      8.3705      9.6961      7.2907      8.3771      9.6614      7.2702      5.4936      4.4489      4.2015
3500  -2.50  +0.40   1.00  0.30      6.9263      8.3412      9.6706      7.2631      8.3470      9.6341      7.2432      5.4815      4.4724      4.2228
3500  -3.00  +0.40   1.00  0.30      6.9263      8.3418      9.7174      7.2512      8.3481      9.6798      7.2312      5.4627      4.5043      4.2449
3500  -4.00  +0.40   1.00  0.30      6.9263      8.3414      9.8408      7.2169      8.3502      9.8023      7.1958      5.4153      4.6212      4.3435
3600  +0.00  +0.00   1.00  0.30      6.8040      8.3778      9.8806      7.2457      8.3888      9.8517      7.2214      5.3566      4.3666      4.0244
3600  +0.25  +0.00   1.00  0.30      6.8040      8.4161     10.0234      7.2583      8.4299      9.9960      7.2328      5.3251      4.3786      4.0201
3600  +0.50  +0.00   1.00  0.30      6.8040      8.4589     10.1868      7.2749      8.4762     10.1606      7.2481      5.2890      4.3921      4.0170
3600  +0.75  +0.00   1.00  0.30      6.8040      8.5062     10.3661      7.2969      8.5278     10.3409      7.2691      5.2496      4.4068      4.0156
3600  +1.00  +0.00   1.00  0.30      6.8040      8.5583     10.5546      7.3259      8.5850     10.5300      7.2974      5.2080      4.4222      4.0157
3600  -0.25  +0.10   1.00  0.30      6.8040      8.3690      9.8382      7.2444      8.3795      9.8091      7.2206      5.3696      4.3527      4.0283
3600  -0.50  +0.20   1.00  0.30      6.8040      8.3540      9.7847      7.2391      8.3639      9.7552      7.2158      5.3812      4.3432      4.0353
3600  -0.75  +0.30   1.00  0.30      6.8040      8.3346      9.7266      7.2306      8.3438      9.6964      7.2078      5.3906      4.3379      4.0446
3600  -1.00  +0.40   1.00  0.30      6.8040      8.3124      9.6680      7.2193      8.3207      9.6371      7.1971      5.3976      4.3363      4.0555
3600  -1.50  +0.40   1.00  0.30      6.8040      8.2451      9.5178      7.1814      8.2508      9.4841      7.1611      5.4101      4.3457      4.0825
3600  -2.00  +0.40   1.00  0.30      6.8040      8.2053      9.4562      7.1515      8.2099      9.4209      7.1321      5.4058      4.3606      4.1042
3600  -2.50  +0.40   1.00  0.30      6.8040      8.1905      9.4611      7.1319      8.1949      9.4247      7.1127      5.3910      4.3812      4.1207
3600  -3.00  +0.40   1.00  0.30      6.8040      8.1885      9.5075      7.1153      8.1935      9.4704      7.0959      5.3672      4.4121      4.1432
3600  -4.00  +0.40   1.00  0.30      6.8040      8.1778      9.6135      7.0705      8.1848      9.5755      7.0499      5.3163      4.5113      4.2307
3600  -5.00  +0.40   1.00  0.30      6.8040      8.1703      9.6468      7.0517      8.1784      9.6087      7.0305      5.2953      4.5561      4.2788
3700  +0.00  +0.00   1.00  0.30      6.6850      8.1100      9.4181      7.0357      8.1158      9.3868      7.0142      5.2649      4.3133      3.9833
3700  +0.25  +0.00   1.00  0.30      6.6850      8.1329      9.5098      7.0371      8.1403      9.4798      7.0145      5.2366      4.3275      3.9810
3700  +0.50  +0.00   1.00  0.30      6.6850      8.1612      9.6244      7.0408      8.1707      9.5958      7.0170      5.2038      4.3431      3.9795
3700  +0.75  +0.00   1.00  0.30      6.6850      8.1950      9.7615      7.0484      8.2073      9.7342      7.0232      5.1672      4.3597      3.9793
3700  +1.00  +0.00   1.00  0.30      6.6850      8.2340      9.9182      7.0607      8.2497      9.8922      7.0344      5.1279      4.3771      3.9806
3700  -0.25  +0.10   1.00  0.30      6.6850      8.1074      9.3941      7.0389      8.1129      9.3626      7.0178      5.2788      4.2978      3.9849
3700  -0.50  +0.20   1.00  0.30      6.6850      8.1015      9.3650      7.0403      8.1067      9.3331      7.0195      5.2911      4.2864      3.9888
3700  -0.75  +0.30   1.00  0.30      6.6850      8.0932      9.3344      7.0396      8.0981      9.3020      7.0192      5.3012      4.2789      3.9942
3700  -1.00  +0.40   1.00  0.30      6.6850      8.0835      9.3049      7.0370      8.0881      9.2720      7.0170      5.3088      4.2748      4.0003
3700  -1.50  +0.40   1.00  0.30      6.6850      8.0537      9.2382      7.0228      8.0571      9.2037      7.0039      5.3194      4.2757      4.0135
3700  -2.00  +0.40   1.00  0.30      6.6850      8.0383      9.2243      7.0085      8.0414      9.1890      6.9899      5.3143      4.2845      4.0251
3700  -2.50  +0.40   1.00  0.30      6.6850      8.0337      9.2482      6.9946      8.0369      9.2123      6.9760      5.2986      4.3028      4.0377
3700  -3.00  +0.40   1.00  0.30      6.6850      8.0323      9.2958      6.9771      8.0361      9.2593      6.9581      5.2738      4.3325      4.0587
3700  -4.00  +0.40   1.00  0.30      6.6850      8.0103      9.3783      6.9225      8.0156      9.3409      6.9025      5.2190      4.4167      4.1368
3700  -5.00  +0.40   1.00  0.30      6.6850      8.0026      9.4043      6.9048      8.0087      9.3668      6.8843      5.2022      4.4526      4.1752
3800  +0.00  +0.00   1.00  0.30      6.5692      7.8773      9.0548      6.8497      7.8799      9.0220      6.8304      5.1717      4.2615      3.9444
3800  +0.25  +0.00   1.00  0.30      6.5692      7.8897      9.1114      6.8457      7.8932      9.0796      6.8255      5.1476      4.2776      3.9434
3800  +0.50  +0.00   1.00  0.30      6.5692      7.9071      9.1879      6.8426      7.9119      9.1572      6.8214      5.1188      4.2951      3.9432
3800  +0.75  +0.00   1.00  0.30      6.5692      7.9297      9.2857      6.8413      7.9362      9.2562      6.8189      5.0860      4.3137      3.9442
3800  +1.00  +0.00   1.00  0.30      6.5692      7.9574      9.4047      6.8428      7.9662      9.3765      6.8191      5.0500      4.3331      3.9466
3800  -0.25  +0.10   1.00  0.30      6.5692      7.8784      9.0427      6.8551      7.8809      9.0097      6.8360      5.1857      4.2447      3.9445
3800  -0.50  +0.20   1.00  0.30      6.5692      7.8779      9.0283      6.8595      7.8803      8.9951      6.8407      5.1978      4.2321      3.9467
3800  -0.75  +0.30   1.00  0.30      6.5692      7.8765      9.0140      6.8628      7.8787      8.9805      6.8443      5.2075      4.2233      3.9499
3800  -1.00  +0.40   1.00  0.30      6.5692      7.8743      9.0011      6.8650      7.8764      8.9674      6.8466      5.2149      4.2177      3.9533
3800  -1.50  +0.40   1.00  0.30      6.5692      7.8669      8.9807      6.8639      7.8686      8.9463      6.8461      5.2232      4.2138      3.9590
3800  -2.00  +0.40   1.00  0.30      6.5692      7.8656      8.9920      6.8584      7.8674      8.9572      6.8406      5.2180      4.2191      3.9649
3800  -2.50  +0.40   1.00  0.30      6.5692      7.8660      9.0247      6.8472      7.8681      8.9894      6.8291      5.2023      4.2359      3.9752
3800  -3.00  +0.40   1.00  0.30      6.5692      7.8648      9.0713      6.8290      7.8673      9.0355      6.8105      5.1781      4.2638      3.9941
3800  -4.00  +0.40   1.00  0.30      6.5692      7.8466      9.1469      6.7797      7.8504      9.1102      6.7601      5.1269      4.3332      4.0553
3800  -5.00  +0.40   1.00  0.30      6.5692      7.8333      9.1588      6.7582      7.8375      9.1219      6.7384      5.1106      4.3631      4.0893
3900  +0.00  +0.00   1.00  0.30      6.4564      7.6717      8.7590      6.6807      7.6723      8.7256      6.6630      5.0778      4.2108      3.9069
3900  +0.25  +0.00   1.00  0.30      6.4564      7.6766      8.7923      6.6739      7.6777      8.7595      6.6556      5.0577      4.2285      3.9069
3900  +0.50  +0.00   1.00  0.30      6.4564      7.6858      8.8418      6.6671      7.6877      8.8096      6.6481      5.0331      4.2478      3.9078
3900  +0.75  +0.00   1.00  0.30      6.4564      7.6997      8.9095      6.6610      7.7027      8.8783      6.6409      5.0045      4.2682      3.9097
3900  +1.00  +0.00   1.00  0.30      6.4564      7.7183      8.9967      6.6558      7.7227      8.9666      6.6346      4.9726      4.2894      3.9132
3900  -0.25  +0.10   1.00  0.30      6.4564      7.6752      8.7543      6.6870      7.6758      8.7208      6.6694      5.0915      4.1931      3.9061
3900  -0.50  +0.20   1.00  0.30      6.4564      7.6781      8.7488      6.6929      7.6787      8.7153      6.6755      5.1029      4.1798      3.9074
3900  -0.75  +0.30   1.00  0.30      6.4564      7.6804      8.7435      6.6981      7.6809      8.7099      6.6808      5.1119      4.1703      3.9095
3900  -1.00  +0.40   1.00  0.30      6.4564      7.6823      8.7393      6.7025      7.6828      8.7056      6.6852      5.1186      4.1640      3.9118
3900  -1.50  +0.40   1.00  0.30      6.4564      7.6847      8.7393      6.7063      7.6852      8.7055      6.6891      5.1243      4.1581      3.9148
3900  -2.00  +0.40   1.00  0.30      6.4564      7.6880      8.7591      6.7030      7.6887      8.7251      6.6857      5.1185      4.1623      3.9190
3900  -2.50  +0.40   1.00  0.30      6.4564      7.6892      8.7931      6.6914      7.6902      8.7586      6.6738      5.1028      4.1782      3.9282
3900  -3.00  +0.40   1.00  0.30      6.4564      7.6877      8.8366      6.6728      7.6890      8.8016      6.6548      5.0801      4.2039      3.9446
3900  -4.00  +0.40   1.00  0.30      6.4564      7.6770      8.9063      6.6334      7.6792      8.8703      6.6145      5.0375      4.2592      3.9885
3900  -5.00  +0.40   1.00  0.30      6.4564      7.6673      8.9176      6.6164      7.6699      8.8815      6.5972      5.0235      4.2829      4.0135
4000  +0.00  +0.00   1.00  0.30      6.3464      7.4859      8.5064      6.5243      7.4852      8.4731      6.5077      4.9849      4.1613      3.8704
4000  +0.25  +0.00   1.00  0.30      6.3464      7.4859      8.5256      6.5160      7.4855      8.4924      6.4990      4.9679      4.1800      3.8711
4000  +0.50  +0.00   1.00  0.30      6.3464      7.4892      8.5571      6.5072      7.4892      8.5243      6.4897      4.9471      4.2007      3.8728
4000  +0.75  +0.00   1.00  0.30      6.3464      7.4963      8.6036      6.4981      7.4970      8.5713      6.4798      4.9225      4.2228      3.8756
4000  +1.00  +0.00   1.00  0.30      6.3464      7.5076      8.6668      6.4890      7.5092      8.6353      6.4698      4.8947      4.2457      3.8800
4000  -0.25  +0.10   1.00  0.30      6.3464      7.4911      8.5064      6.5311      7.4903      8.4731      6.5145      4.9980      4.1430      3.8692
4000  -0.50  +0.20   1.00  0.30      6.3464      7.4959      8.5059      6.5377      7.4952      8.4727      6.5211      5.0088      4.1294      3.8699
4000  -0.75  +0.30   1.00  0.30      6.3464      7.5002      8.5053      6.5437      7.4995      8.4722      6.5271      5.0172      4.1197      3.8716
4000  -1.00  +0.40   1.00  0.30      6.3464      7.5040      8.5052      6.5490      7.5035      8.4721      6.5324      5.0234      4.1133      3.8735
4000  -1.50  +0.40   1.00  0.30      6.3464      7.5097      8.5128      6.5537      7.5093      8.4797      6.5371      5.0272      4.1072      3.8759
4000  -2.00  +0.40   1.00  0.30      6.3464      7.5137      8.5344      6.5500      7.5134      8.5011      6.5331      5.0208      4.1113      3.8797
4000  -2.50  +0.40   1.00  0.30      6.3464      7.5147      8.5673      6.5376      7.5146      8.5335      6.5204      5.0056      4.1264      3.8879
4000  -3.00  +0.40   1.00  0.30      6.3464      7.5132      8.6067      6.5198      7.5135      8.5723      6.5022      4.9853      4.1494      3.9018
4000  -5.00  +0.40   1.00  0.30      6.3464      7.5069      8.6763      6.4843      7.5079      8.6410      6.4658      4.9463      4.2029      3.9414
4250  +0.00  +0.00   1.00  0.30      6.0831      7.0790      7.9816      6.1743      7.0763      7.9493      6.1593      4.7667      4.0444      3.7830
4250  +0.25  +0.00   1.00  0.30      6.0831      7.0738      7.9868      6.1646      7.0712      7.9543      6.1495      4.7537      4.0634      3.7843
4250  +0.50  +0.00   1.00  0.30      6.0831      7.0697      7.9982      6.1535      7.0672      7.9655      6.1383      4.7384      4.0854      3.7870
4250  +0.75  +0.00   1.00  0.30      6.0831      7.0674      8.0182      6.1408      7.0651      7.9853      6.1254      4.7209      4.1096      3.7911
4250  +1.00  +0.00   1.00  0.30      6.0831      7.0674      8.0485      6.1269      7.0653      8.0157      6.1110      4.7014      4.1352      3.7970
4250  -0.25  +0.10   1.00  0.30      6.0831      7.0858      7.9861      6.1814      7.0831      7.9541      6.1662      4.7786      4.0267      3.7818
4250  -0.50  +0.20   1.00  0.30      6.0831      7.0925      7.9901      6.1885      7.0898      7.9583      6.1732      4.7885      4.0139      3.7826
4250  -0.75  +0.30   1.00  0.30      6.0831      7.0986      7.9935      6.1951      7.0960      7.9619      6.1798      4.7961      4.0052      3.7842
4250  -1.00  +0.40   1.00  0.30      6.0831      7.1039      7.9964      6.2010      7.1014      7.9649      6.1856      4.8017      3.9997      3.7862
4250  -1.50  +0.40   1.00  0.30      6.0831      7.1104      8.0079      6.2044      7.1081      7.9764      6.1888      4.8040      3.9958      3.7891
4250  -2.00  +0.40   1.00  0.30      6.0831      7.1136      8.0279      6.1990      7.1114      7.9962      6.1831      4.7979      4.0001      3.7929
4250  -2.50  +0.40   1.00  0.30      6.0831      7.1143      8.0536      6.1876      7.1122      8.0214      6.1715      4.7863      4.0117      3.7988
4250  -3.00  +0.40   1.00  0.30      6.0831      7.1139      8.0774      6.1758      7.1119      8.0448      6.1594      4.7744      4.0258      3.8063
4500  +0.00  +0.00   1.00  0.30      5.8349      6.7265      7.5454      5.8667      6.7225      7.5143      5.8527      4.5738      3.9358      3.7006
4500  +0.25  +0.00   1.00  0.30      5.8349      6.7197      7.5462      5.8567      6.7157      7.5147      5.8428      4.5621      3.9529      3.7013
4500  +0.50  +0.00   1.00  0.30      5.8349      6.7132      7.5511      5.8449      6.7092      7.5193      5.8310      4.5489      3.9734      3.7035
4500  +0.75  +0.00   1.00  0.30      5.8349      6.7074      7.5617      5.8311      6.7035      7.5296      5.8171      4.5346      3.9968      3.7075
4500  +1.00  +0.00   1.00  0.30      5.8349      6.7027      7.5792      5.8153      6.6987      7.5468      5.8012      4.5194      4.0223      3.7135
4500  -0.25  +0.10   1.00  0.30      5.8349      6.7341      7.5505      5.8745      6.7300      7.5197      5.8603      4.5846      3.9215      3.7010
4500  -0.50  +0.20   1.00  0.30      5.8349      6.7415      7.5552      5.8823      6.7375      7.5246      5.8680      4.5938      3.9115      3.7028
4500  -0.75  +0.30   1.00  0.30      5.8349      6.7482      7.5591      5.8895      6.7443      7.5287      5.8751      4.6012      3.9052      3.7052
4500  -1.00  +0.40   1.00  0.30      5.8349      6.7540      7.5625      5.8957      6.7502      7.5322      5.8813      4.6067      3.9016      3.7077
4500  -1.50  +0.40   1.00  0.30      5.8349      6.7607      7.5738      5.8989      6.7569      7.5436      5.8842      4.6096      3.9003      3.7118
4500  -2.00  +0.40   1.00  0.30      5.8349      6.7642      7.5891      5.8954      6.7605      7.5586      5.8805      4.6065      3.9046      3.7157
4500  -2.50  +0.40   1.00  0.30      5.8349      6.7663      7.6039      5.8902      6.7626      7.5732      5.8750      4.6016      3.9117      3.7195
4500  -3.00  +0.40   1.00  0.30      5.8349      6.7683      7.6130      5.8880      6.7646      7.5822      5.8728      4.5989      3.9174      3.7226
4500  -5.00  +0.40   1.00  0.30      5.8349      6.7733      7.6199      5.8913      6.7697      7.5892      5.8759      4.5994      3.9231      3.7263
4750  +0.00  +0.00   1.00  0.30      5.6001      6.4147      7.1673      5.5931      6.4096      7.1371      5.5799      4.4042      3.8358      3.6250
4750  +0.25  +0.00   1.00  0.30      5.6001      6.4067      7.1658      5.5824      6.4015      7.1353      5.5693      4.3931      3.8491      3.6239
4750  +0.50  +0.00   1.00  0.30      5.6001      6.3987      7.1672      5.5699      6.3935      7.1363      5.5569      4.3807      3.8661      3.6244
4750  +0.75  +0.00   1.00  0.30      5.6001      6.3911      7.1730      5.5556      6.3859      7.1417      5.5427      4.3675      3.8866      3.6270
4750  +1.00  +0.00   1.00  0.30      5.6001      6.3842      7.1840      5.5393      6.3790      7.1524      5.5264      4.3542      3.9097      3.6318
4750  -0.25  +0.10   1.00  0.30      5.6001      6.4231      7.1717      5.6025      6.4180      7.1419      5.5892      4.4143      3.8261      3.6274
4750  -0.50  +0.20   1.00  0.30      5.6001      6.4311      7.1757      5.6118      6.4261      7.1461      5.5983      4.4230      3.8200      3.6305
4750  -0.75  +0.30   1.00  0.30      5.6001      6.4384      7.1791      5.6202      6.4334      7.1497      5.6066      4.4302      3.8167      3.6338
4750  -1.00  +0.40   1.00  0.30      5.6001      6.4446      7.1823      5.6273      6.4397      7.1531      5.6137      4.4361      3.8154      3.6368
4750  -1.50  +0.40   1.00  0.30      5.6001      6.4527      7.1920      5.6332      6.4479      7.1628      5.6194      4.4414      3.8166      3.6417
4750  -2.00  +0.40   1.00  0.30      5.6001      6.4585      7.2016      5.6357      6.4537      7.1724      5.6217      4.4435      3.8206      3.6457
4750  -2.50  +0.40   1.00  0.30      5.6001      6.4634      7.2082      5.6387      6.4585      7.1790      5.6245      4.4454      3.8245      3.6488
4750  -3.00  +0.40   1.00  0.30      5.6001      6.4672      7.2117      5.6422      6.4624      7.1825      5.6279      4.4472      3.8270      3.6508
4750  -5.00  +0.40   1.00  0.30      5.6001      6.4731      7.2159      5.6484      6.4683      7.1869      5.6340      4.4507      3.8299      3.6533
5000  +0.00  +0.00   1.00  0.30      5.3773      6.1363      6.8297      5.3509      6.1304      6.8005      5.3384      4.2543      3.7478      3.5575
5000  +0.25  +0.00   1.00  0.30      5.3773      6.1268      6.8272      5.3383      6.1209      6.7977      5.3260      4.2433      3.7564      3.5546
5000  +0.50  +0.00   1.00  0.30      5.3773      6.1173      6.8269      5.3243      6.1113      6.7969      5.3121      4.2312      3.7686      3.5530
5000  +0.75  +0.00   1.00  0.30      5.3773      6.1082      6.8298      5.3089      6.1021      6.7994      5.2968      4.2185      3.7846      3.5533
5000  +1.00  +0.00   1.00  0.30      5.3773      6.0998      6.8369      5.2920      6.0936      6.8061      5.2799      4.2057      3.8037      3.5558
5000  -0.25  +0.10   1.00  0.30      5.3773      6.1456      6.8332      5.3627      6.1398      6.8042      5.3500      4.2640      3.7427      3.5614
5000  -0.50  +0.20   1.00  0.30      5.3773      6.1543      6.8363      5.3737      6.1486      6.8076      5.3609      4.2728      3.7401      3.5653
5000  -0.75  +0.30   1.00  0.30      5.3773      6.1621      6.8394      5.3835      6.1564      6.8108      5.3707      4.2804      3.7394      3.5689
5000  -1.00  +0.40   1.00  0.30      5.3773      6.1690      6.8424      5.3919      6.1633      6.8140      5.3790      4.2869      3.7397      3.5721
5000  -1.50  +0.40   1.00  0.30      5.3773      6.1797      6.8504      5.4029      6.1741      6.8221      5.3898      4.2959      3.7426      3.5778
5000  -2.00  +0.40   1.00  0.30      5.3773      6.1887      6.8570      5.4122      6.1831      6.8288      5.3989      4.3028      3.7462      3.5823
5000  -2.50  +0.40   1.00  0.30      5.3773      6.1955      6.8615      5.4195      6.1898      6.8334      5.4062      4.3076      3.7491      3.5853
5000  -3.00  +0.40   1.00  0.30      5.3773      6.1999      6.8644      5.4244      6.1943      6.8364      5.4111      4.3107      3.7508      3.5871
5250  +0.00  +0.00   1.00  0.30      5.1654      5.8850      6.5213      5.1372      5.8787      6.4929      5.1253      4.1209      3.6731      3.4973
5250  +0.25  +0.00   1.00  0.30      5.1654      5.8741      6.5184      5.1223      5.8677      6.4898      5.1105      4.1096      3.6775      3.4932
5250  +0.50  +0.00   1.00  0.30      5.1654      5.8630      6.5172      5.1059      5.8566      6.4882      5.0944      4.0975      3.6850      3.4900
5250  +0.75  +0.00   1.00  0.30      5.1654      5.8523      6.5186      5.0885      5.8457      6.4892      5.0770      4.0848      3.6958      3.4882
5250  -0.25  +0.10   1.00  0.30      5.1654      5.8952      6.5243      5.1510      5.8890      6.4962      5.1391      4.1311      3.6712      3.5017
5250  -0.50  +0.20   1.00  0.30      5.1654      5.9046      6.5275      5.1637      5.8984      6.4995      5.1516      4.1405      3.6709      3.5060
5250  -0.75  +0.30   1.00  0.30      5.1654      5.9132      6.5307      5.1749      5.9070      6.5028      5.1628      4.1489      3.6716      3.5100
5250  -1.00  +0.40   1.00  0.30      5.1654      5.9208      6.5340      5.1847      5.9146      6.5062      5.1725      4.1561      3.6728      3.5136
5250  -1.50  +0.40   1.00  0.30      5.1654      5.9347      6.5422      5.2008      5.9285      6.5145      5.1884      4.1681      3.6764      3.5198
5250  -2.00  +0.40   1.00  0.30      5.1654      5.9456      6.5490      5.2133      5.9394      6.5214      5.2008      4.1768      3.6798      3.5242
5250  -2.50  +0.40   1.00  0.30      5.1654      5.9530      6.5538      5.2218      5.9469      6.5264      5.2092      4.1823      3.6823      3.5270
5250  -3.00  +0.40   1.00  0.30      5.1654      5.9579      6.5571      5.2272      5.9517      6.5297      5.2146      4.1857      3.6839      3.5287
5250  -5.00  +0.40   1.00  0.30      5.1654      5.9650      6.5626      5.2349      5.9589      6.5354      5.2223      4.1904      3.6861      3.5310
5500  +0.00  +0.00   1.00  0.30      4.9634      5.6561      6.2369      4.9479      5.6496      6.2090      4.9366      4.0028      3.6091      3.4431
5500  +0.75  +0.00   1.00  0.30      4.9634      5.6194      6.2313      4.8927      5.6126      6.2027      4.8819      3.9650      3.6210      3.4308
5500  +1.00  +0.00   1.00  0.30      4.9634      5.6078      6.2343      4.8721      5.6009      6.2054      4.8613      3.9523      3.6301      3.4289
5500  -0.25  +0.10   1.00  0.30      4.9634      5.6671      6.2404      4.9633      5.6606      6.2126      4.9519      4.0138      3.6091      3.4481
5500  -0.50  +0.20   1.00  0.30      4.9634      5.6774      6.2442      4.9772      5.6709      6.2165      4.9658      4.0237      3.6100      3.4527
5500  -0.75  +0.30   1.00  0.30      4.9634      5.6867      6.2482      4.9895      5.6802      6.2206      4.9779      4.0324      3.6114      3.4569
5500  -1.00  +0.40   1.00  0.30      4.9634      5.6950      6.2523      5.0001      5.6885      6.2248      4.9886      4.0399      3.6130      3.4605
5500  -1.50  +0.40   1.00  0.30      4.9634      5.7107      6.2621      5.0185      5.7042      6.2346      5.0068      4.0527      3.6169      3.4665
5500  -3.00  +0.40   1.00  0.30      4.9634      5.7349      6.2789      5.0461      5.7285      6.2517      5.0341      4.0705      3.6239      3.4750
5750  +0.00  +0.00   1.00  0.30      4.7703      5.4458      5.9737      4.7785      5.4392      5.9461      4.7678      3.8981      3.5531      3.3948
5750  +0.75  +0.00   1.00  0.30      4.7703      5.4058      5.9639      4.7188      5.3990      5.9360      4.7085      3.8583      3.5573      3.3796
5750  +1.00  +0.00   1.00  0.30      4.7703      5.3929      5.9649      4.6966      5.3860      5.9368      4.6864      3.8451      3.5625      3.3762
5750  -0.50  +0.20   1.00  0.30      4.7703      5.4681      5.9831      4.8089      5.4615      5.9555      4.7981      3.9190      3.5557      3.4045
5750  -2.00  +0.40   1.00  0.30      4.7703      5.5142      6.0127      4.8640      5.5076      5.9850      4.8529      3.9555      3.5663      3.4215
5750  -2.50  +0.40   1.00  0.30      4.7703      5.5220      6.0185      4.8727      5.5153      5.9910      4.8614      3.9609      3.5684      3.4241
5750  -3.00  +0.40   1.00  0.30      4.7703      5.5270      6.0225      4.8782      5.5204      5.9950      4.8669      3.9642      3.5698      3.4256
6000  +0.00  +0.00   1.00  0.30      4.5855      5.2512      5.7300      4.6250      5.2447      5.7023      4.6148      3.8043      3.5033      3.3513
6000  +0.75  +0.00   1.00  0.30      4.5855      5.2093      5.7155      4.5638      5.2028      5.6881      4.5540      3.7643      3.5020      3.3342
6000  +1.00  +0.00   1.00  0.30      4.5855      5.1958      5.7144      4.5412      5.1891      5.6869      4.5315      3.7508      3.5043      3.3294
6000  -0.25  +0.10   1.00  0.30      4.5855      5.2630      5.7355      4.6410      5.2564      5.7077      4.6308      3.8149      3.5050      3.3563
6000  -0.50  +0.20   1.00  0.30      4.5855      5.2738      5.7414      4.6552      5.2672      5.7135      4.6449      3.8242      3.5070      3.3608
6000  -0.75  +0.30   1.00  0.30      4.5855      5.2836      5.7473      4.6675      5.2770      5.7194      4.6571      3.8322      3.5090      3.3646
6250  +0.00  +0.00   1.00  0.30      4.4082      5.0702      5.5033      4.4852      5.0639      5.4753      4.4756      3.7201      3.4586      3.3119
6250  +0.25  +0.00   1.00  0.30      4.4082      5.0566      5.4961      4.4669      5.0503      5.4684      4.4574      3.7082      3.4563      3.3063
6250  +0.50  +0.00   1.00  0.30      4.4082      5.0426      5.4898      4.4471      5.0363      5.4623      4.4376      3.6954      3.4545      3.3002
6250  +0.75  +0.00   1.00  0.30      4.4082      5.0285      5.4848      4.4259      5.0222      5.4574      4.4166      3.6821      3.4535      3.2941
6250  +1.00  +0.00   1.00  0.30      4.4082      5.0147      5.4816      4.4038      5.0082      5.4544      4.3945      3.6686      3.4533      3.2881
6250  -0.25  +0.10   1.00  0.30      4.4082      5.0818      5.5098      4.5007      5.0755      5.4816      4.4910      3.7300      3.4608      3.3168
6250  -1.00  +0.40   1.00  0.30      4.4082      5.1108      5.5291      4.5363      5.1044      5.5006      4.5264      3.7523      3.4671      3.3275
6250  -1.50  +0.40   1.00  0.30      4.4082      5.1261      5.5411      4.5535      5.1197      5.5124      4.5435      3.7628      3.4708      3.3325
6250  -2.50  +0.40   1.00  0.30      4.4082      5.1437      5.5556      4.5727      5.1373      5.5269      4.5626      3.7742      3.4753      3.3379
6500  +0.00  +0.00   1.00  0.30      4.2379      4.9029      5.2923      4.3602      4.8969      5.2638      4.3510      3.6461      3.4187      3.2765
6500  +0.25  +0.00   1.00  0.30      4.2379      4.8898      5.2843      4.3430      4.8837      5.2560      4.3339      3.6353      3.4158      3.2709
6500  +0.50  +0.00   1.00  0.30      4.2379      4.8759      5.2769      4.3240      4.8699      5.2490      4.3149      3.6232      3.4129      3.2646
6500  +0.75  +0.00   1.00  0.30      4.2379      4.8616      5.2706      4.3030      4.8555      5.2430      4.2941      3.6100      3.4098      3.2577
6500  -0.25  +0.10   1.00  0.30      4.2379      4.9141      5.2995      4.3745      4.9080      5.2707      4.3652      3.6549      3.4211      3.2811
6500  -0.50  +0.20   1.00  0.30      4.2379      4.9243      5.3066      4.3871      4.9182      5.2777      4.3777      3.6626      3.4234      3.2850
