# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5250  -1.00  +0.40   0.50  0.64      5.1654      6.4035      7.2302      5.5324      6.4009      7.1985      5.5169      4.2857      3.7637      3.5685
5250  -1.50  +0.40   0.50  0.64      5.1654      6.4173      7.2402      5.5472      6.4148      7.2085      5.5316      4.2970      3.7664      3.5741
5250  -2.00  +0.40   0.50  0.64      5.1654      6.4277      7.2480      5.5583      6.4252      7.2162      5.5425      4.3048      3.7691      3.5779
5250  -3.00  +0.40   0.50  0.64      5.1654      6.4391      7.2567      5.5705      6.4367      7.2249      5.5546      4.3128      3.7725      3.5818
5500  +0.00  +0.00   0.50  0.64      4.9634      6.1467      6.9303      5.3019      6.1435      6.8990      5.2873      4.1373      3.7039      3.5023
5500  +0.25  +0.00   0.50  0.64      4.9634      6.1336      6.9235      5.2860      6.1303      6.8922      5.2715      4.1256      3.7055      3.4979
5500  +1.00  +0.00   0.50  0.64      4.9634      6.0943      6.9132      5.2334      6.0906      6.8812      5.2194      4.0904      3.7250      3.4898
5500  -1.00  +0.40   0.50  0.64      4.9634      6.1872      6.9523      5.3507      6.1841      6.9209      5.3357      4.1724      3.7068      3.5179
5500  -2.50  +0.40   0.50  0.64      4.9634      6.2210      6.9776      5.3873      6.2179      6.9461      5.3720      4.1973      3.7144      3.5292
5500  -3.00  +0.40   0.50  0.64      4.9634      6.2257      6.9814      5.3922      6.2227      6.9499      5.3770      4.2003      3.7157      3.5307
5750  +0.25  +0.00   0.50  0.64      4.7703      5.9323      6.6655      5.1179      5.9288      6.6345      5.1039      4.0239      3.6506      3.4518
5750  +0.50  +0.00   0.50  0.64      4.7703      5.9174      6.6584      5.0989      5.9138      6.6275      5.0851      4.0110      3.6517      3.4469
5750  +0.75  +0.00   0.50  0.64      4.7703      5.9024      6.6529      5.0791      5.8987      6.6218      5.0655      3.9982      3.6546      3.4428
5750  +1.00  +0.00   0.50  0.64      4.7703      5.8881      6.6498      5.0590      5.8842      6.6186      5.0455      3.9862      3.6595      3.4398
5750  -0.25  +0.10   0.50  0.64      4.7703      5.9586      6.6794      5.1504      5.9551      6.6483      5.1362      4.0465      3.6517      3.4615
6000  +0.50  +0.00   0.50  0.64      4.5855      5.7334      6.4199      4.9487      5.7298      6.3893      4.9353      3.9220      3.6022      3.4058
6000  +0.75  +0.00   0.50  0.64      4.5855      5.7181      6.4133      4.9286      5.7144      6.3827      4.9154      3.9092      3.6027      3.4006
2500  +0.00  +0.00   1.00  0.64      8.3876     11.9122     16.8151     10.4769     12.1206     16.8002     10.4713      6.5744      5.7160      5.3669
2500  -0.25  +0.10   1.00  0.64      8.3876     11.7129     16.6098     10.2805     11.9069     16.5948     10.2719      6.5483      5.7718      5.4283
2500  -0.50  +0.20   1.00  0.64      8.3876     11.5428     16.4594     10.1132     11.7234     16.4445     10.1018      6.5356      5.8261      5.4817
2500  -0.75  +0.30   1.00  0.64      8.3876     11.3915     16.3311      9.9650     11.5591     16.3167      9.9510      6.5321      5.8794      5.5285
2500  -1.00  +0.40   1.00  0.64      8.3876     11.2558     16.2095      9.8325     11.4108     16.1964      9.8158      6.5355      5.9316      5.5696
2500  -1.50  +0.40   1.00  0.64      8.3876     10.9523     15.7432      9.5398     11.0708     15.7407      9.5148      6.5983      6.0502      5.6320
2500  -2.50  +0.40   1.00  0.64      8.3876     10.6584     13.9108      9.2964     10.7243     13.9020      9.2642      6.7549      6.1437      5.6695
2500  -3.00  +0.40   1.00  0.64      8.3876     10.6122     13.4487      9.2763     10.6685     13.4252      9.2459      6.7594      6.1667      5.7770
2600  +0.00  +0.00   1.00  0.64      8.2173     11.6366     16.2348     10.2089     11.8217     16.2204     10.1990      6.4561      5.5289      5.1905
2600  +0.25  +0.00   1.00  0.64      8.2173     11.8032     16.2774     10.3776     11.9938     16.2642     10.3694      6.4686      5.4909      5.1370
2600  +0.50  +0.00   1.00  0.64      8.2173     11.9336     16.2783     10.5117     12.1211     16.2659     10.5033      6.4927      5.4585      5.0837
2600  -0.25  +0.10   1.00  0.64      8.2173     11.4460     16.0399     10.0212     11.6183     16.0259     10.0086      6.4294      5.5774      5.2522
2600  -0.50  +0.20   1.00  0.64      8.2173     11.2793     15.8889      9.8571     11.4394     15.8754      9.8420      6.4150      5.6263      5.3076
2600  -0.75  +0.30   1.00  0.64      8.2173     11.1295     15.7515      9.7103     11.2779     15.7390      9.6927      6.4092      5.6759      5.3575
2600  -1.00  +0.40   1.00  0.64      8.2173     10.9947     15.6129      9.5787     11.1316     15.6019      9.5587      6.4099      5.7258      5.4025
2600  -1.50  +0.40   1.00  0.64      8.2173     10.6873     15.0530      9.2843     10.7911     15.0504      9.2570      6.4592      5.8447      5.4849
2600  -2.50  +0.40   1.00  0.64      8.2173     10.3765     13.2111      9.0412     10.4307     13.1945      9.0096      6.6113      5.9978      5.5345
2600  -3.00  +0.40   1.00  0.64      8.2173     10.3535     12.8962      9.0445     10.4004     12.8664      9.0154      6.6235      6.0105      5.6071
2700  +0.00  +0.00   1.00  0.64      8.0534     11.3847     15.6837      9.9659     11.5497     15.6682      9.9526      6.3475      5.3552      5.0174
2700  +0.25  +0.00   1.00  0.64      8.0534     11.5731     15.7545     10.1565     11.7459     15.7390     10.1455      6.3582      5.3216      4.9626
2700  -0.25  +0.10   1.00  0.64      8.0534     11.2022     15.4974      9.7860     11.3557     15.4825      9.7703      6.3214      5.3958      5.0778
2700  -0.50  +0.20   1.00  0.64      8.0534     11.0388     15.3430      9.6252     11.1813     15.3292      9.6071      6.3063      5.4383      5.1335
2700  -0.75  +0.30   1.00  0.64      8.0534     10.8907     15.1946      9.4800     11.0222     15.1821      9.4595      6.2991      5.4827      5.1851
2700  -1.00  +0.40   1.00  0.64      8.0534     10.7569     15.0374      9.3497     10.8779     15.0267      9.3269      6.2978      5.5286      5.2325
2700  -1.50  +0.40   1.00  0.64      8.0534     10.4467     14.3864      9.0558     10.5370     14.3825      9.0266      6.3368      5.6437      5.3289
2700  -2.50  +0.40   1.00  0.64      8.0534     10.1140     12.6289      8.8071     10.1587     12.6059      8.7767      6.4733      5.8504      5.4088
2700  -3.00  +0.40   1.00  0.64      8.0534     10.1084     12.4254      8.8259     10.1478     12.3911      8.7980      6.4912      5.8603      5.4545
2800  +0.00  +0.00   1.00  0.64      7.8954     11.1498     15.1780      9.7405     11.2978     15.1601      9.7245      6.2458      5.1963      4.8510
2800  +0.25  +0.00   1.00  0.64      7.8954     11.3576     15.2872      9.9499     11.5159     15.2682      9.9369      6.2530      5.1679      4.7972
2800  +0.50  +0.00   1.00  0.64      7.8954     11.5409     15.3640     10.1371     11.7024     15.3441     10.1256      6.2695      5.1453      4.7460
2800  +0.75  +0.00   1.00  0.64      7.8954     11.6902     15.4111     10.2910     11.8486     15.3900     10.2795      6.2965      5.1287      4.6981
2800  +1.00  +0.00   1.00  0.64      7.8954     11.8051     15.4302     10.4103     11.9571     15.4072     10.3980      6.3336      5.1183      4.6540
2800  -0.25  +0.10   1.00  0.64      7.8954     10.9752     14.9973      9.5683     11.1127     14.9803      9.5501      6.2215      5.2288      4.9084
2800  -0.50  +0.20   1.00  0.64      7.8954     10.8158     14.8362      9.4115     10.9428     14.8205      9.3910      6.2070      5.2643      4.9628
2800  -0.75  +0.30   1.00  0.64      7.8954     10.6699     14.6729      9.2689     10.7867     14.6590      9.2460      6.1994      5.3026      5.0144
2800  -1.00  +0.40   1.00  0.64      7.8954     10.5377     14.4940      9.1407     10.6445     14.4822      9.1157      6.1968      5.3434      5.0628
2800  -1.50  +0.40   1.00  0.64      7.8954     10.2259     13.7550      8.8503     10.3037     13.7485      8.8199      6.2286      5.4509      5.1674
2800  -2.50  +0.40   1.00  0.64      7.8954      9.8759     12.1521      8.5965      9.9132     12.1244      8.5675      6.3423      5.6902      5.2840
2800  -3.00  +0.40   1.00  0.64      7.8954      9.8797     12.0247      8.6213      9.9131     11.9877      8.5947      6.3627      5.7098      5.3138
2900  +0.00  +0.00   1.00  0.64      7.7430     10.9224     14.7283      9.5223     11.0556     14.7073      9.5041      6.1487      5.0528      4.6947
2900  +0.25  +0.00   1.00  0.64      7.7430     11.1452     14.8861      9.7454     11.2916     14.8635      9.7308      6.1509      5.0303      4.6442
2900  +0.50  +0.00   1.00  0.64      7.7430     11.3520     15.0138      9.9552     11.5057     14.9900      9.9430      6.1604      5.0131      4.5972
2900  +0.75  +0.00   1.00  0.64      7.7430     11.5296     15.1162     10.1367     11.6843     15.0913     10.1255      6.1780      5.0015      4.5544
2900  +1.00  +0.00   1.00  0.64      7.7430     11.6734     15.1962     10.2839     11.8249     15.1701     10.2724      6.2038      4.9954      4.5163
2900  -0.25  +0.10   1.00  0.64      7.7430     10.7570     14.5485      9.3595     10.8803     14.5287      9.3392      6.1275      5.0774      4.7476
2900  -0.50  +0.20   1.00  0.64      7.7430     10.6030     14.3752      9.2086     10.7163     14.3571      9.1860      6.1147      5.1057      4.7992
2900  -0.75  +0.30   1.00  0.64      7.7430     10.4609     14.1916      9.0705     10.5644     14.1755      9.0457      6.1075      5.1377      4.8491
2900  -1.00  +0.40   1.00  0.64      7.7430     10.3314     13.9866      8.9461     10.4254     13.9728      8.9193      6.1047      5.1727      4.8968
2900  -1.50  +0.40   1.00  0.64      7.7430     10.0198     13.1686      8.6632     10.0861     13.1585      8.6322      6.1317      5.2708      5.0053
2900  -2.00  +0.40   1.00  0.64      7.7430      9.7961     12.3171      8.4881      9.8411     12.2992      8.4571      6.1754      5.3668      5.0912
2900  -2.50  +0.40   1.00  0.64      7.7430      9.6674     11.7679      8.4129      9.6991     11.7367      8.3851      6.2213      5.5056      5.1487
2900  -3.00  +0.40   1.00  0.64      7.7430      9.6703     11.6846      8.4331      9.6990     11.6459      8.4075      6.2393      5.5510      5.1772
3000  +0.00  +0.00   1.00  0.64      7.5958     10.6903     14.3309      9.2988     10.8098     14.3075      9.2784      6.0543      4.9255      4.5524
3000  +0.25  +0.00   1.00  0.64      7.5958     10.9191     14.5425      9.5256     11.0544     14.5172      9.5092      6.0502      4.9089      4.5070
3000  +0.50  +0.00   1.00  0.64      7.5958     11.1417     14.7208      9.7490     11.2888     14.6943      9.7359      6.0504      4.8973      4.4659
3000  +0.75  +0.00   1.00  0.64      7.5958     11.3424     14.8722      9.9521     11.4957     14.8450      9.9412      6.0559      4.8906      4.4299
3000  +1.00  +0.00   1.00  0.64      7.5958     11.5112     14.9991     10.1238     11.6657     14.9714     10.1136      6.0667      4.8885      4.3994
3000  -0.25  +0.10   1.00  0.64      7.5958     10.5376     14.1460      9.1493     10.6478     14.1240      9.1269      6.0375      4.9425      4.5994
3000  -0.50  +0.20   1.00  0.64      7.5958     10.3922     13.9546      9.0080     10.4930     13.9345      8.9835      6.0273      4.9638      4.6465
3000  -0.75  +0.30   1.00  0.64      7.5958     10.2565     13.7448      8.8777     10.3478     13.7269      8.8512      6.0215      4.9892      4.6932
3000  -1.00  +0.40   1.00  0.64      7.5958     10.1317     13.5097      8.7598     10.2139     13.4941      8.7316      6.0191      5.0183      4.7388
3000  -1.50  +0.40   1.00  0.64      7.5958      9.8235     12.6316      8.4898      9.8794     12.6176      8.4588      6.0430      5.1060      4.8473
3000  -2.00  +0.40   1.00  0.64      7.5958      9.6077     11.8847      8.3267      9.6456     11.8623      8.2969      6.0738      5.1897      4.9367
3000  -2.50  +0.40   1.00  0.64      7.5958      9.4925     11.4630      8.2593      9.5199     11.4295      8.2327      6.1135      5.2911      4.9935
3000  -3.00  +0.40   1.00  0.64      7.5958      9.4838     11.3982      8.2644      9.5089     11.3587      8.2397      6.1232      5.3772      5.0342
3100  +0.00  +0.00   1.00  0.64      7.4534     10.4352     13.9376      9.0528     10.5403     13.9133      9.0298      5.9612      4.8145      4.4274
3100  +0.25  +0.00   1.00  0.64      7.4534     10.6540     14.1996      9.2662     10.7760     14.1733      9.2472      5.9495      4.8040      4.3890
3100  +0.50  +0.00   1.00  0.64      7.4534     10.8741     14.4198      9.4842     11.0113     14.3923      9.4691      5.9391      4.7979      4.3554
3100  +0.75  +0.00   1.00  0.64      7.4534     11.0807     14.6067      9.6910     11.2297     14.5785      9.6791      5.9304      4.7960      4.3276
3100  +1.00  +0.00   1.00  0.64      7.4534     11.2624     14.7648      9.8741     11.4188     14.7362      9.8644      5.9233      4.7977      4.3057
3100  -0.25  +0.10   1.00  0.64      7.4534     10.3028     13.7479      8.9245     10.3996     13.7251      8.8998      5.9497      4.8241      4.4670
3100  -0.50  +0.20   1.00  0.64      7.4534     10.1720     13.5372      8.7992     10.2601     13.5163      8.7728      5.9430      4.8387      4.5085
3100  -0.75  +0.30   1.00  0.64      7.4534     10.0473     13.3010      8.6819     10.1266     13.2821      8.6539      5.9394      4.8579      4.5507
3100  -1.00  +0.40   1.00  0.64      7.4534      9.9307     13.0392      8.5748     10.0015     13.0221      8.5455      5.9382      4.8812      4.5930
3100  -1.50  +0.40   1.00  0.64      7.4534      9.6327     12.1406      8.3255      9.6792     12.1224      8.2950      5.9600      4.9575      4.6976
3100  -2.00  +0.40   1.00  0.64      7.4534      9.4300     11.5014      8.1775      9.4616     11.4751      8.1491      5.9808      5.0298      4.7840
3100  -2.50  +0.40   1.00  0.64      7.4534      9.3370     11.2016      8.1233      9.3610     11.1663      8.0977      6.0111      5.0902      4.8294
3100  -3.00  +0.40   1.00  0.64      7.4534      9.3220     11.1591      8.1175      9.3444     11.1192      8.0934      6.0162      5.1863      4.8764
3200  +0.00  +0.00   1.00  0.64      7.3155     10.1273     13.4050      8.7601     10.2139     13.3805      8.7340      5.8684      4.7201      4.3236
3200  +0.25  +0.00   1.00  0.64      7.3155     10.3129     13.7068      8.9364     10.4151     13.6805      8.9135      5.8486      4.7159      4.2940
3200  +0.50  +0.00   1.00  0.64      7.3155     10.4983     13.9533      9.1162     10.6158     13.9257      9.0969      5.8270      4.7153      4.2697
3200  +0.75  +0.00   1.00  0.64      7.3155     10.6686     14.1521      9.2835     10.7996     14.1237      9.2675      5.8031      4.7178      4.2507
3200  +1.00  +0.00   1.00  0.64      7.3155     10.7876     14.2744      9.4017     10.9278     14.2455      9.3881      5.7736      4.7221      4.2369
3200  -0.25  +0.10   1.00  0.64      7.3155     10.0275     13.2308      8.6649     10.1080     13.2077      8.6378      5.8631      4.7228      4.3544
3200  -0.50  +0.20   1.00  0.64      7.3155      9.9208     13.0187      8.5655      9.9942     12.9972      8.5371      5.8606      4.7309      4.3889
3200  -0.75  +0.30   1.00  0.64      7.3155      9.8144     12.7754      8.4687      9.8803     12.7556      8.4394      5.8598      4.7440      4.4256
3200  -1.00  +0.40   1.00  0.64      7.3155      9.7117     12.5103      8.3784      9.7702     12.4915      8.3484      5.8602      4.7618      4.4635
3200  -1.50  +0.40   1.00  0.64      7.3155      9.4406     11.6790      8.1642      9.4784     11.6567      8.1348      5.8804      4.8256      4.5598
3200  -2.00  +0.40   1.00  0.64      7.3155      9.2605     11.1612      8.0369      9.2868     11.1313      8.0100      5.8935      4.8858      4.6374
3200  -2.50  +0.40   1.00  0.64      7.3155      9.1848     10.9548      7.9904      9.2058     10.9183      7.9658      5.9095      4.9262      4.6749
3200  -3.00  +0.40   1.00  0.64      7.3155      9.1791     10.9522      7.9875      9.1993     10.9122      7.9639      5.9148      4.9962      4.7102
3300  +0.00  +0.00   1.00  0.64      7.1819      9.7620     12.6671      8.4221      9.8267     12.6426      8.3933      5.7760      4.6414      4.2426
3300  +0.25  +0.00   1.00  0.64      7.1819      9.8926     12.9626      8.5393      9.9692     12.9368      8.5122      5.7486      4.6430      4.2227
3300  +0.50  +0.00   1.00  0.64      7.1819     10.0184     13.2011      8.6561     10.1068     13.1742      8.6312      5.7173      4.6476      4.2075
3300  +0.75  +0.00   1.00  0.64      7.1819     10.1241     13.3725      8.7564     10.2228     13.3446      8.7338      5.6817      4.6542      4.1967
3300  +1.00  +0.00   1.00  0.64      7.1819     10.2037     13.4802      8.8334     10.3107     13.4514      8.8128      5.6419      4.6622      4.1895
3300  -0.25  +0.10   1.00  0.64      7.1819      9.6976     12.5161      8.3638      9.7584     12.4925      8.3347      5.7770      4.6380      4.2642
3300  -0.50  +0.20   1.00  0.64      7.1819      9.6204     12.3229      8.2960      9.6761     12.3003      8.2665      5.7791      4.6401      4.2908
3300  -0.75  +0.30   1.00  0.64      7.1819      9.5389     12.1060      8.2267      9.5891     12.0839      8.1970      5.7814      4.6476      4.3208
3300  -1.00  +0.40   1.00  0.64      7.1819      9.4573     11.8784      8.1598      9.5021     11.8563      8.1301      5.7837      4.6599      4.3530
3300  -1.50  +0.40   1.00  0.64      7.1819      9.2383     11.2262      7.9988      9.2680     11.1995      7.9710      5.8022      4.7096      4.4355
3300  -2.00  +0.40   1.00  0.64      7.1819      9.0957     10.8545      7.9004      9.1174     10.8217      7.8751      5.8090      4.7571      4.5003
3300  -2.50  +0.40   1.00  0.64      7.1819      9.0346     10.7202      7.8589      9.0530     10.6828      7.8352      5.8115      4.7892      4.5325
3400  +0.00  +0.00   1.00  0.64      7.0522      9.3938     11.8611      8.0952      9.4386     11.8360      8.0655      5.6842      4.5743      4.1800
3400  +0.25  +0.00   1.00  0.64      7.0522      9.4770     12.1277      8.1599      9.5301     12.1025      8.1304      5.6522      4.5806      4.1678
3400  +0.50  +0.00   1.00  0.64      7.0522      9.5592     12.3625      8.2281      9.6211     12.3367      8.1994      5.6157      4.5890      4.1590
3400  +0.75  +0.00   1.00  0.64      7.0522      9.6369     12.5523      8.2958      9.7073     12.5256      8.2684      5.5759      4.5990      4.1529
3400  +1.00  +0.00   1.00  0.64      7.0522      9.7115     12.7016      8.3637      9.7903     12.6737      8.3379      5.5339      4.6100      4.1492
3400  -0.25  +0.10   1.00  0.64      7.0522      9.3584     11.7487      8.0670      9.4012     11.7240      8.0375      5.6908      4.5661      4.1935
3400  -0.50  +0.20   1.00  0.64      7.0522      9.3100     11.6019      8.0291      9.3496     11.5773      7.9999      5.6971      4.5632      4.2121
3400  -0.75  +0.30   1.00  0.64      7.0522      9.2552     11.4399      7.9875      9.2914     11.4150      7.9586      5.7025      4.5655      4.2345
3400  -1.00  +0.40   1.00  0.64      7.0522      9.1974     11.2731      7.9446      9.2301     11.2475      7.9163      5.7066      4.5725      4.2595
3400  -1.50  +0.40   1.00  0.64      7.0522      9.0370     10.8172      7.8361      9.0599     10.7866      7.8101      5.7232      4.6075      4.3244
3400  -2.00  +0.40   1.00  0.64      7.0522      8.9338     10.5755      7.7655      8.9517     10.5404      7.7415      5.7248      4.6424      4.3741
3400  -2.50  +0.40   1.00  0.64      7.0522      8.8884     10.4994      7.7304      8.9044     10.4614      7.7076      5.7179      4.6699      4.4012
3400  -3.00  +0.40   1.00  0.64      7.0522      8.8930     10.5435      7.7280      8.9094     10.5038      7.7054      5.7092      4.7042      4.4207
3400  -4.00  +0.40   1.00  0.64      7.0522      8.8881     10.6654      7.6968      8.9079     10.6248      7.6733      5.6610      4.8410      4.5373
3500  +0.00  +0.00   1.00  0.64      6.9263      9.0592     11.1186      7.8134      9.0890     11.0911      7.7851      5.5934      4.5145      4.1290
3500  +0.25  +0.00   1.00  0.64      6.9263      9.1107     11.3289      7.8428      9.1459     11.3026      7.8137      5.5601      4.5241      4.1217
3500  +0.50  +0.00   1.00  0.64      6.9263      9.1647     11.5436      7.8772      9.2061     11.5179      7.8477      5.5226      4.5353      4.1165
3500  +0.75  +0.00   1.00  0.64      6.9263      9.2216     11.7506      7.9177      9.2699     11.7249      7.8883      5.4819      4.5478      4.1131
3500  +1.00  +0.00   1.00  0.64      6.9263      9.2814     11.9384      7.9646      9.3369     11.9121      7.9357      5.4393      4.5612      4.1115
3500  -0.25  +0.10   1.00  0.64      6.9263      9.0423     11.0468      7.8036      9.0712     11.0193      7.7757      5.6039      4.5029      4.1366
3500  -0.50  +0.20   1.00  0.64      6.9263      9.0160     10.9536      7.7872      9.0432     10.9257      7.7598      5.6136      4.4962      4.1484
3500  -0.75  +0.30   1.00  0.64      6.9263      8.9837     10.8505      7.7667      9.0091     10.8220      7.7398      5.6214      4.4941      4.1636
3500  -1.00  +0.40   1.00  0.64      6.9263      8.9476     10.7449      7.7434      8.9711     10.7154      7.7171      5.6272      4.4964      4.1811
3500  -1.50  +0.40   1.00  0.64      6.9263      8.8420     10.4601      7.6779      8.8596     10.4265      7.6538      5.6416      4.5175      4.2264
3500  -2.00  +0.40   1.00  0.64      6.9263      8.7747     10.3205      7.6310      8.7895     10.2840      7.6083      5.6396      4.5412      4.2612
3500  -2.50  +0.40   1.00  0.64      6.9263      8.7456     10.2902      7.6046      8.7597     10.2519      7.5825      5.6275      4.5648      4.2824
3500  -3.00  +0.40   1.00  0.64      6.9263      8.7428     10.3324      7.5921      8.7575     10.2929      7.5700      5.6088      4.5967      4.3046
3500  -4.00  +0.40   1.00  0.64      6.9263      8.7332     10.4501      7.5545      8.7509     10.4099      7.5314      5.5616      4.7139      4.4034
3600  +0.00  +0.00   1.00  0.64      6.8040      8.7683     10.5180      7.5778      8.7883     10.4874      7.5519      5.5026      4.4589      4.0843
3600  +0.25  +0.00   1.00  0.64      6.8040      8.7992     10.6638      7.5868      8.8225     10.6348      7.5598      5.4710      4.4710      4.0800
3600  +0.50  +0.00   1.00  0.64      6.8040      8.8340     10.8304      7.5995      8.8613     10.8027      7.5715      5.4350      4.4845      4.0770
3600  +0.75  +0.00   1.00  0.64      6.8040      8.8732     11.0127      7.6176      8.9054     10.9860      7.5888      5.3956      4.4991      4.0755
3600  +1.00  +0.00   1.00  0.64      6.8040      8.9176     11.2036      7.6427      8.9554     11.1775      7.6134      5.3539      4.5146      4.0756
3600  -0.25  +0.10   1.00  0.64      6.8040      8.7617     10.4757      7.5773      8.7812     10.4449      7.5518      5.5155      4.4450      4.0882
3600  -0.50  +0.20   1.00  0.64      6.8040      8.7494     10.4219      7.5732      8.7681     10.3906      7.5481      5.5271      4.4355      4.0952
3600  -0.75  +0.30   1.00  0.64      6.8040      8.7331     10.3631      7.5660      8.7508     10.3312      7.5414      5.5366      4.4302      4.1045
3600  -1.00  +0.40   1.00  0.64      6.8040      8.7137     10.3037      7.5561      8.7305     10.2709      7.5320      5.5436      4.4287      4.1154
3600  -1.50  +0.40   1.00  0.64      6.8040      8.6540     10.1485      7.5227      8.6677     10.1129      7.5002      5.5561      4.4381      4.1424
3600  -2.00  +0.40   1.00  0.64      6.8040      8.6165     10.0832      7.4948      8.6289     10.0459      7.4732      5.5518      4.4530      4.1640
3600  -2.50  +0.40   1.00  0.64      6.8040      8.6003     10.0842      7.4755      8.6126     10.0458      7.4540      5.5370      4.4737      4.1805
3600  -3.00  +0.40   1.00  0.64      6.8040      8.5944     10.1263      7.4580      8.6074     10.0872      7.4363      5.5133      4.5046      4.2030
3600  -4.00  +0.40   1.00  0.64      6.8040      8.5745     10.2263      7.4100      8.5900     10.1865      7.3873      5.4625      4.6039      4.2905
3600  -5.00  +0.40   1.00  0.64      6.8040      8.5638     10.2589      7.3897      8.5807     10.2190      7.3666      5.4417      4.6487      4.3387
3700  +0.00  +0.00   1.00  0.64      6.6850      8.5165     10.0530      7.3755      8.5303     10.0198      7.3520      5.4108      4.4057      4.0433
3700  +0.25  +0.00   1.00  0.64      6.6850      8.5336     10.1465      7.3741      8.5494     10.1147      7.3495      5.3826      4.4199      4.0409
3700  +0.50  +0.00   1.00  0.64      6.6850      8.5552     10.2632      7.3746      8.5735     10.2328      7.3490      5.3498      4.4355      4.0395
3700  +0.75  +0.00   1.00  0.64      6.6850      8.5814     10.4027      7.3785      8.6029     10.3737      7.3518      5.3132      4.4521      4.0392
3700  +1.00  +0.00   1.00  0.64      6.6850      8.6124     10.5621      7.3870      8.6379     10.5343      7.3593      5.2739      4.4696      4.0405
3700  -0.25  +0.10   1.00  0.64      6.6850      8.5155     10.0297      7.3793      8.5290      9.9962      7.3561      5.4248      4.3902      4.0448
3700  -0.50  +0.20   1.00  0.64      6.6850      8.5115     10.0008      7.3813      8.5246      9.9670      7.3585      5.4371      4.3788      4.0488
3700  -0.75  +0.30   1.00  0.64      6.6850      8.5052      9.9703      7.3815      8.5179      9.9359      7.3590      5.4472      4.3713      4.0541
3700  -1.00  +0.40   1.00  0.64      6.6850      8.4973      9.9407      7.3797      8.5096      9.9057      7.3575      5.4548      4.3672      4.0602
3700  -1.50  +0.40   1.00  0.64      6.6850      8.4713      9.8713      7.3679      8.4821      9.8348      7.3467      5.4654      4.3681      4.0734
3700  -2.00  +0.40   1.00  0.64      6.6850      8.4561      9.8550      7.3543      8.4665      9.8176      7.3334      5.4603      4.3769      4.0850
3700  -2.50  +0.40   1.00  0.64      6.6850      8.4489      9.8755      7.3401      8.4596      9.8375      7.3191      5.4447      4.3953      4.0976
3700  -3.00  +0.40   1.00  0.64      6.6850      8.4432      9.9188      7.3215      8.4546      9.8803      7.3002      5.4199      4.4250      4.1186
3700  -4.00  +0.40   1.00  0.64      6.6850      8.4125      9.9953      7.2641      8.4259      9.9560      7.2419      5.3652      4.5093      4.1967
3700  -5.00  +0.40   1.00  0.64      6.6850      8.4021     10.0208      7.2452      8.4166      9.9814      7.2225      5.3485      4.5453      4.2351
3800  +0.00  +0.00   1.00  0.64      6.5692      8.2959      9.6897      7.1951      8.3058      9.6548      7.1735      5.3177      4.3539      4.0043
3800  +0.25  +0.00   1.00  0.64      6.5692      8.3042      9.7468      7.1892      8.3152      9.7129      7.1668      5.2936      4.3700      4.0034
3800  +0.50  +0.00   1.00  0.64      6.5692      8.3163      9.8242      7.1836      8.3289      9.7914      7.1603      5.2648      4.3876      4.0032
3800  +0.75  +0.00   1.00  0.64      6.5692      8.3325      9.9232      7.1794      8.3473      9.8918      7.1550      5.2320      4.4062      4.0041
3800  +1.00  +0.00   1.00  0.64      6.5692      8.3530     10.0439      7.1774      8.3704     10.0138      7.1520      5.1961      4.4255      4.0066
3800  -0.25  +0.10   1.00  0.64      6.5692      8.2983      9.6787      7.2008      8.3080      9.6436      7.1794      5.3317      4.3371      4.0045
3800  -0.50  +0.20   1.00  0.64      6.5692      8.2991      9.6651      7.2057      8.3086      9.6298      7.1845      5.3438      4.3246      4.0066
3800  -0.75  +0.30   1.00  0.64      6.5692      8.2989      9.6515      7.2094      8.3082      9.6159      7.1885      5.3536      4.3158      4.0098
3800  -1.00  +0.40   1.00  0.64      6.5692      8.2979      9.6392      7.2119      8.3070      9.6033      7.1912      5.3610      4.3101      4.0133
3800  -1.50  +0.40   1.00  0.64      6.5692      8.2919      9.6180      7.2119      8.3006      9.5813      7.1915      5.3693      4.3062      4.0189
3800  -2.00  +0.40   1.00  0.64      6.5692      8.2895      9.6275      7.2063      8.2982      9.5904      7.1860      5.3641      4.3115      4.0249
3800  -2.50  +0.40   1.00  0.64      6.5692      8.2868      9.6568      7.1944      8.2960      9.6194      7.1739      5.3484      4.3284      4.0351
3800  -3.00  +0.40   1.00  0.64      6.5692      8.2811      9.6993      7.1751      8.2910      9.6614      7.1542      5.3243      4.3563      4.0540
3800  -4.00  +0.40   1.00  0.64      6.5692      8.2546      9.7688      7.1232      8.2662      9.7301      7.1014      5.2732      4.4259      4.1152
3800  -5.00  +0.40   1.00  0.64      6.5692      8.2392      9.7803      7.1010      8.2514      9.7415      7.0788      5.2569      4.4558      4.1492
3900  +0.00  +0.00   1.00  0.64      6.4564      8.0996      9.3957      7.0302      8.1069      9.3601      7.0099      5.2238      4.3032      3.9668
3900  +0.25  +0.00   1.00  0.64      6.4564      8.1015      9.4284      7.0221      8.1095      9.3933      7.0013      5.2037      4.3209      3.9669
3900  +0.50  +0.00   1.00  0.64      6.4564      8.1068      9.4775      7.0136      8.1157      9.4433      6.9922      5.1792      4.3402      3.9677
