# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5500  -4.00  +0.40   1.50  0.42      4.9634      5.8411      6.4399      5.1100      5.8351      6.4124      5.0971      4.0934      3.6308      3.4831
5500  -5.00  +0.40   1.50  0.42      4.9634      5.8438      6.4424      5.1126      5.8377      6.4150      5.0996      4.0950      3.6315      3.4838
5750  +0.00  +0.00   1.50  0.42      4.7703      5.5375      6.1179      4.8284      5.5312      6.0895      4.8167      3.9097      3.5522      3.3951
5750  +0.25  +0.00   1.50  0.42      4.7703      5.5226      6.1105      4.8091      5.5162      6.0821      4.7975      3.8964      3.5519      3.3892
5750  +0.50  +0.00   1.50  0.42      4.7703      5.5073      6.1046      4.7883      5.5009      6.0759      4.7769      3.8825      3.5531      3.3836
5750  +0.75  +0.00   1.50  0.42      4.7703      5.4921      6.1008      4.7661      5.4855      6.0719      4.7548      3.8683      3.5563      3.3787
5750  -0.25  +0.10   1.50  0.42      4.7703      5.5508      6.1250      4.8453      5.5445      6.0967      4.8336      3.9213      3.5536      3.4006
5750  -0.50  +0.20   1.50  0.42      4.7703      5.5632      6.1323      4.8604      5.5568      6.1040      4.8486      3.9317      3.5554      3.4057
5750  -0.75  +0.30   1.50  0.42      4.7703      5.5744      6.1395      4.8736      5.5680      6.1113      4.8618      3.9408      3.5576      3.4102
5750  -1.00  +0.40   1.50  0.42      4.7703      5.5845      6.1466      4.8852      5.5781      6.1185      4.8733      3.9487      3.5598      3.4140
5750  -1.50  +0.40   1.50  0.42      4.7703      5.6030      6.1613      4.9054      5.5967      6.1332      4.8933      3.9622      3.5645      3.4205
5750  -2.00  +0.40   1.50  0.42      4.7703      5.6163      6.1722      4.9195      5.6100      6.1442      4.9074      3.9714      3.5681      3.4249
5750  -2.50  +0.40   1.50  0.42      4.7703      5.6253      6.1798      4.9290      5.6190      6.1519      4.9168      3.9774      3.5707      3.4278
5750  -3.00  +0.40   1.50  0.42      4.7703      5.6312      6.1849      4.9350      5.6249      6.1571      4.9228      3.9811      3.5723      3.4296
5750  -4.00  +0.40   1.50  0.42      4.7703      5.6374      6.1905      4.9413      5.6311      6.1629      4.9290      3.9849      3.5739      3.4314
5750  -5.00  +0.40   1.50  0.42      4.7703      5.6400      6.1931      4.9438      5.6337      6.1655      4.9315      3.9864      3.5746      3.4320
6000  +0.00  +0.00   1.50  0.42      4.5855      5.3467      5.8803      4.6740      5.3403      5.8519      4.6629      3.8133      3.5002      3.3491
6000  +0.25  +0.00   1.50  0.42      4.5855      5.3312      5.8716      4.6542      5.3248      5.8432      4.6433      3.8000      3.4986      3.3430
6000  +0.50  +0.00   1.50  0.42      4.5855      5.3151      5.8639      4.6328      5.3087      5.8356      4.6220      3.7859      3.4980      3.3368
6000  +1.00  +0.00   1.50  0.42      4.5855      5.2835      5.8551      4.5860      5.2768      5.8265      4.5753      3.7570      3.5013      3.3258
6000  -0.25  +0.10   1.50  0.42      4.5855      5.3602      5.8884      4.6908      5.3538      5.8600      4.6796      3.8245      3.5022      3.3546
6000  -0.50  +0.20   1.50  0.42      4.5855      5.3727      5.8966      4.7057      5.3662      5.8682      4.6945      3.8344      3.5044      3.3595
6000  -1.00  +0.40   1.50  0.42      4.5855      5.3940      5.9123      4.7301      5.3876      5.8840      4.7187      3.8505      3.5090      3.3674
6000  -1.50  +0.40   1.50  0.42      4.5855      5.4123      5.9274      4.7496      5.4059      5.8991      4.7382      3.8632      3.5135      3.3734
6000  -2.00  +0.40   1.50  0.42      4.5855      5.4251      5.9384      4.7631      5.4187      5.9101      4.7515      3.8717      3.5169      3.3775
6000  -2.50  +0.40   1.50  0.42      4.5855      5.4337      5.9460      4.7720      5.4273      5.9178      4.7604      3.8772      3.5192      3.3802
6000  -3.00  +0.40   1.50  0.42      4.5855      5.4394      5.9511      4.7778      5.4330      5.9230      4.7661      3.8806      3.5206      3.3819
6000  -5.00  +0.40   1.50  0.42      4.5855      5.4479      5.9593      4.7860      5.4415      5.9312      4.7743      3.8856      3.5228      3.3841
6250  +0.00  +0.00   1.50  0.42      4.4082      5.1687      5.6586      4.5324      5.1624      5.6300      4.5218      3.7258      3.4531      3.3072
6250  +0.25  +0.00   1.50  0.42      4.4082      5.1531      5.6488      4.5130      5.1468      5.6204      4.5026      3.7131      3.4507      3.3011
6250  +0.50  +0.00   1.50  0.42      4.4082      5.1370      5.6399      4.4919      5.1306      5.6117      4.4816      3.6994      3.4488      3.2946
6250  +0.75  +0.00   1.50  0.42      4.4082      5.1206      5.6325      4.4693      5.1143      5.6044      4.4591      3.6851      3.4478      3.2881
6250  +1.00  +0.00   1.50  0.42      4.4082      5.1046      5.6273      4.4456      5.0982      5.5991      4.4354      3.6709      3.4481      3.2820
6250  -0.50  +0.20   1.50  0.42      4.4082      5.1943      5.6763      4.5631      5.1880      5.6477      4.5524      3.7457      3.4581      3.3172
6250  -3.00  +0.40   1.50  0.42      4.4082      5.2580      5.7307      4.6309      5.2517      5.7020      4.6198      3.7879      3.4735      3.3379
6500  +0.25  +0.00   1.50  0.42      4.2379      4.9874      5.4409      4.3846      4.9813      5.4122      4.3746      3.6351      3.4073      3.2629
6500  +0.50  +0.00   1.50  0.42      4.2379      4.9717      5.4311      4.3646      4.9656      5.4026      4.3547      3.6224      3.4045      3.2564
6500  +0.75  +0.00   1.50  0.42      4.2379      4.9558      5.4224      4.3432      4.9496      5.3942      4.3335      3.6090      3.4022      3.2496
6500  +1.00  +0.00   1.50  0.42      4.2379      4.9400      5.4155      4.3207      4.9338      5.3874      4.3110      3.5952      3.4006      3.2427
6500  -0.50  +0.20   1.50  0.42      4.2379      5.0275      5.4701      4.4320      5.0214      5.4410      4.4218      3.6652      3.4158      3.2785
6500  -4.00  +0.40   1.50  0.42      4.2379      5.0917      5.5274      4.4990      5.0856      5.4982      4.4884      3.7056      3.4317      3.2988
6750  +0.00  +0.00   1.50  0.42      4.0740      4.8490      5.2580      4.2871      4.8432      5.2287      4.2774      3.5773      3.3717      3.2343
6750  +0.25  +0.00   1.50  0.42      4.0740      4.8346      5.2471      4.2701      4.8287      5.2180      4.2605      3.5666      3.3683      3.2284
6750  +0.50  +0.00   1.50  0.42      4.0740      4.8192      5.2365      4.2511      4.8134      5.2077      4.2417      3.5547      3.3646      3.2217
6750  +0.75  +0.00   1.50  0.42      4.0740      4.8033      5.2269      4.2302      4.7974      5.1984      4.2208      3.5415      3.3607      3.2143
6750  +1.00  +0.00   1.50  0.42      4.0740      4.7870      5.2188      4.2072      4.7811      5.1906      4.1979      3.5272      3.3567      3.2062
6750  -0.25  +0.10   1.50  0.42      4.0740      4.8613      5.2677      4.3012      4.8554      5.2382      4.2915      3.5860      3.3746      3.2391
6750  -0.50  +0.20   1.50  0.42      4.0740      4.8723      5.2769      4.3135      4.8665      5.2473      4.3037      3.5935      3.3773      3.2431
6750  -0.75  +0.30   1.50  0.42      4.0740      4.8821      5.2853      4.3240      4.8762      5.2557      4.3142      3.5999      3.3797      3.2465
6750  -1.00  +0.40   1.50  0.42      4.0740      4.8905      5.2928      4.3330      4.8847      5.2631      4.3231      3.6052      3.3818      3.2494
6750  -1.50  +0.40   1.50  0.42      4.0740      4.9051      5.3062      4.3479      4.8992      5.2764      4.3380      3.6140      3.3856      3.2541
6750  -2.00  +0.40   1.50  0.42      4.0740      4.9150      5.3155      4.3579      4.9092      5.2857      4.3479      3.6198      3.3883      3.2572
6750  -2.50  +0.40   1.50  0.42      4.0740      4.9215      5.3218      4.3643      4.9156      5.2919      4.3542      3.6235      3.3901      3.2591
6750  -3.00  +0.40   1.50  0.42      4.0740      4.9257      5.3260      4.3683      4.9198      5.2961      4.3582      3.6257      3.3912      3.2604
6750  -4.00  +0.40   1.50  0.42      4.0740      4.9300      5.3305      4.3723      4.9242      5.3006      4.3622      3.6281      3.3923      3.2615
7000  +0.00  +0.00   1.50  0.42      3.9160      4.7060      5.0785      4.1808      4.7004      5.0487      4.1715      3.5138      3.3345      3.2011
7000  +0.25  +0.00   1.50  0.42      3.9160      4.6918      5.0675      4.1642      4.6863      5.0380      4.1550      3.5035      3.3303      3.1951
7000  +0.50  +0.00   1.50  0.42      3.9160      4.6766      5.0565      4.1454      4.6710      5.0273      4.1363      3.4917      3.3254      3.1881
7000  +0.75  +0.00   1.50  0.42      3.9160      4.6606      5.0462      4.1247      4.6550      5.0174      4.1157      3.4786      3.3201      3.1801
7000  +1.00  +0.00   1.50  0.42      3.9160      4.6445      5.0373      4.1023      4.6388      5.0088      4.0934      3.4644      3.3144      3.1713
7000  -0.25  +0.10   1.50  0.42      3.9160      4.7178      5.0881      4.1943      4.7122      5.0581      4.1850      3.5221      3.3380      3.2059
7000  -0.50  +0.20   1.50  0.42      3.9160      4.7282      5.0970      4.2058      4.7227      5.0669      4.1965      3.5290      3.3410      3.2099
7000  -0.75  +0.30   1.50  0.42      3.9160      4.7373      5.1050      4.2156      4.7317      5.0747      4.2061      3.5348      3.3436      3.2132
7000  -1.00  +0.40   1.50  0.42      3.9160      4.7450      5.1120      4.2237      4.7394      5.0817      4.2142      3.5395      3.3459      3.2159
7000  -1.50  +0.40   1.50  0.42      3.9160      4.7582      5.1244      4.2371      4.7527      5.0939      4.2276      3.5474      3.3498      3.2203
7000  -2.00  +0.40   1.50  0.42      3.9160      4.7671      5.1330      4.2459      4.7615      5.1024      4.2363      3.5524      3.3525      3.2233
7000  -2.50  +0.40   1.50  0.42      3.9160      4.7729      5.1387      4.2514      4.7673      5.1081      4.2418      3.5556      3.3542      3.2252
7250  +0.25  +0.00   1.50  0.42      3.7636      4.5577      4.9020      4.0635      4.5524      4.8719      4.0547      3.4431      3.2916      3.1615
7250  +0.50  +0.00   1.50  0.42      3.7636      4.5433      4.8909      4.0461      4.5380      4.8613      4.0374      3.4322      3.2861      3.1545
7250  +0.75  +0.00   1.50  0.42      3.7636      4.5281      4.8802      4.0268      4.5226      4.8509      4.0182      3.4198      3.2800      3.1464
7250  -0.25  +0.10   1.50  0.42      3.7636      4.5820      4.9219      4.0913      4.5767      4.8915      4.0824      3.4603      3.3002      3.1722
7250  -1.00  +0.40   1.50  0.42      3.7636      4.6072      4.9444      4.1184      4.6019      4.9136      4.1093      3.4764      3.3089      3.1821
7500  +0.25  +0.00   1.50  0.42      3.6164      4.4330      4.7501      3.9689      4.4278      4.7197      3.9604      3.3858      3.2522      3.1272
7500  -0.25  +0.10   1.50  0.42      3.6164      4.4554      4.7695      3.9940      4.4503      4.7387      3.9853      3.4014      3.2615      3.1377
2500  +0.25  +0.00   2.00  0.42      8.3876     11.5652     15.9418     10.1378     11.7562     15.9207     10.1291      6.3847      5.6877      5.3781
2500  +0.50  +0.00   2.00  0.42      8.3876     11.6616     15.9650     10.2356     11.8558     15.9456     10.2279      6.3845      5.6477      5.3426
2500  +0.75  +0.00   2.00  0.42      8.3876     11.7134     15.9410     10.2907     11.9022     15.9239     10.2821      6.3955      5.6141      5.3061
2500  +1.00  +0.00   2.00  0.42      8.3876     11.7213     15.8595     10.3031     11.8988     15.8443     10.2925      6.4154      5.5872      5.2701
2500  -0.25  +0.10   2.00  0.42      8.3876     11.2235     15.6247      9.8023     11.3842     15.6049      9.7872      6.3932      5.8154      5.4645
2500  -0.50  +0.20   2.00  0.42      8.3876     11.0577     15.4234      9.6416     11.2027     15.4058      9.6234      6.4021      5.8916      5.5035
2500  -0.75  +0.30   2.00  0.42      8.3876     10.9214     15.2398      9.5105     11.0522     15.2251      9.4895      6.4245      5.9540      5.5284
2500  -1.00  +0.40   2.00  0.42      8.3876     10.8143     15.0728      9.4082     10.9330     15.0613      9.3847      6.4531      5.9941      5.5429
2500  -1.50  +0.40   2.00  0.42      8.3876     10.6207     14.5679      9.2295     10.7102     14.5653      9.2000      6.5454      6.0203      5.5473
2500  -2.00  +0.40   2.00  0.42      8.3876     10.4665     13.8665      9.0985     10.5341     13.8641      9.0659      6.5947      6.0361      5.5959
2500  -2.50  +0.40   2.00  0.42      8.3876     10.3069     13.1175      8.9742     10.3574     13.1049      8.9418      6.6027      6.0939      5.7513
2500  -3.00  +0.40   2.00  0.42      8.3876     10.1388     12.5641      8.8428     10.1777     12.5385      8.8127      6.5841      6.2144      6.0006
2500  -4.00  +0.40   2.00  0.42      8.3876      9.8783     12.0568      8.6175      9.9079     12.0170      8.5904      6.5896      6.4728      6.4561
2600  +0.25  +0.00   2.00  0.42      8.2173     11.2645     15.3906      9.8460     11.4328     15.3703      9.8332      6.2578      5.4977      5.2136
2600  +0.50  +0.00   2.00  0.42      8.2173     11.3807     15.4313      9.9637     11.5530     15.4125      9.9521      6.2607      5.4587      5.1709
2600  +0.75  +0.00   2.00  0.42      8.2173     11.4583     15.4244     10.0451     11.6269     15.4073     10.0332      6.2736      5.4255      5.1277
2600  +1.00  +0.00   2.00  0.42      8.2173     11.4953     15.3628     10.0873     11.6545     15.3469     10.0738      6.2957      5.3988      5.0855
2600  -0.25  +0.10   2.00  0.42      8.2173     10.9316     15.0730      9.5196     11.0735     15.0538      9.5013      6.2534      5.6129      5.3135
2600  -0.50  +0.20   2.00  0.42      8.2173     10.7762     14.8765      9.3692     10.9049     14.8590      9.3483      6.2551      5.6827      5.3604
2600  -0.75  +0.30   2.00  0.42      8.2173     10.6387     14.6763      9.2371     10.7548     14.6611      9.2138      6.2691      5.7562      5.3960
2600  -1.00  +0.40   2.00  0.42      8.2173     10.5227     14.4703      9.1269     10.6272     14.4579      9.1013      6.2933      5.8195      5.4196
2600  -1.50  +0.40   2.00  0.42      8.2173     10.3121     13.8003      8.9388     10.3868     13.7943      8.9077      6.3963      5.8771      5.4268
2600  -2.00  +0.40   2.00  0.42      8.2173     10.1685     13.0749      8.8288     10.2227     13.0655      8.7962      6.4567      5.8931      5.4590
2600  -2.50  +0.40   2.00  0.42      8.2173     10.0387     12.4785      8.7402     10.0789     12.4584      8.7091      6.4745      5.9357      5.5741
2600  -3.00  +0.40   2.00  0.42      8.2173      9.9116     12.1028      8.6457      9.9435     12.0721      8.6173      6.4584      6.0339      5.7760
2600  -4.00  +0.40   2.00  0.42      8.2173      9.7064     11.7820      8.4616      9.7330     11.7416      8.4355      6.4462      6.2640      6.1752
2700  +0.00  +0.00   2.00  0.42      8.0534     10.8281     14.7468      9.4221     10.9639     14.7268      9.4031      6.1501      5.3602      5.0939
2700  +0.25  +0.00   2.00  0.42      8.0534     10.9872     14.8553      9.5795     11.1350     14.8353      9.5633      6.1438      5.3181      5.0474
2700  +0.50  +0.00   2.00  0.42      8.0534     11.1238     14.9130      9.7179     11.2767     14.8938      9.7032      6.1475      5.2815      4.9997
2700  +0.75  +0.00   2.00  0.42      8.0534     11.2278     14.9272      9.8261     11.3789     14.9089      9.8116      6.1605      5.2504      4.9522
2700  +1.00  +0.00   2.00  0.42      8.0534     11.2945     14.8937      9.8986     11.4384     14.8759      9.8832      6.1825      5.2256      4.9064
2700  -0.25  +0.10   2.00  0.42      8.0534     10.6575     14.5365      9.2561     10.7816     14.5176      9.2349      6.1326      5.4214      5.1559
2700  -0.50  +0.20   2.00  0.42      8.0534     10.5122     14.3478      9.1156     10.6254     14.3303      9.0924      6.1285      5.4826      5.2081
2700  -0.75  +0.30   2.00  0.42      8.0534     10.3822     14.1511      8.9911     10.4848     14.1355      8.9657      6.1353      5.5483      5.2516
2700  -1.00  +0.40   2.00  0.42      8.0534     10.2636     13.9298      8.8790     10.3558     13.9165      8.8516      6.1514      5.6210      5.2862
2700  -1.50  +0.40   2.00  0.42      8.0534     10.0255     13.1192      8.6731     10.0877     13.1098      8.6413      6.2537      5.7315      5.3109
2700  -2.00  +0.40   2.00  0.42      8.0534      9.8840     12.3954      8.5774      9.9270     12.3797      8.5457      6.3240      5.7566      5.3344
2700  -2.50  +0.40   2.00  0.42      8.0534      9.7802     11.9332      8.5176      9.8119     11.9073      8.4883      6.3495      5.7884      5.4180
2700  -3.00  +0.40   2.00  0.42      8.0534      9.6916     11.6968      8.4548      9.7178     11.6626      8.4279      6.3364      5.8665      5.5752
2700  -4.00  +0.40   2.00  0.42      8.0534      9.5374     11.5176      8.3086      9.5612     11.4769      8.2833      6.3114      6.0699      5.9126
2800  +0.00  +0.00   2.00  0.42      7.8954     10.5620     14.2195      9.1683     10.6799     14.1993      9.1467      6.0446      5.1889      4.9326
2800  +0.25  +0.00   2.00  0.42      7.8954     10.7321     14.3460      9.3366     10.8618     14.3251      9.3177      6.0393      5.1509      4.8826
2800  +0.50  +0.00   2.00  0.42      7.8954     10.8886     14.4255      9.4949     11.0249     14.4048      9.4780      6.0419      5.1177      4.8321
2800  +0.75  +0.00   2.00  0.42      7.8954     11.0189     14.4687      9.6297     11.1557     14.4482      9.6136      6.0530      5.0899      4.7828
2800  +1.00  +0.00   2.00  0.42      7.8954     11.1158     14.4736      9.7324     11.2480     14.4528      9.7161      6.0724      5.0682      4.7360
2800  -0.25  +0.10   2.00  0.42      7.8954     10.4029     14.0202      9.0138     10.5109     14.0012      8.9902      6.0259      5.2412      4.9948
2800  -0.50  +0.20   2.00  0.42      7.8954     10.2656     13.8359      8.8812     10.3643     13.8183      8.8558      6.0185      5.2944      5.0495
2800  -0.75  +0.30   2.00  0.42      7.8954     10.1429     13.6432      8.7640     10.2326     13.6272      8.7369      6.0198      5.3505      5.0977
2800  -1.00  +0.40   2.00  0.42      7.8954     10.0293     13.4232      8.6574     10.1100     13.4091      8.6286      6.0295      5.4138      5.1396
2800  -2.00  +0.40   2.00  0.42      7.8954      9.6160     11.8213      8.3447      9.6498     11.8003      8.3143      6.1963      5.6225      5.2183
2800  -2.50  +0.40   2.00  0.42      7.8954      9.5341     11.4691      8.3064      9.5591     11.4389      8.2790      6.2272      5.6488      5.2782
2800  -3.00  +0.40   2.00  0.42      7.8954      9.4784     11.3346      8.2687      9.4999     11.2983      8.2433      6.2170      5.7099      5.3973
2800  -4.00  +0.40   2.00  0.42      7.8954      9.3686     11.2577      8.1564      9.3896     11.2169      8.1319      6.1832      5.8894      5.6744
2800  -5.00  +0.40   2.00  0.42      7.8954      9.2953     11.2173      8.0777      9.3170     11.1760      8.0528      6.1904      5.9887      5.8145
2900  +0.00  +0.00   2.00  0.42      7.7430     10.3146     13.7211      8.9346     10.4167     13.7000      8.9108      5.9478      5.0309      4.7740
2900  +0.25  +0.00   2.00  0.42      7.7430     10.4948     13.8740      9.1123     10.6090     13.8516      9.0915      5.9416      4.9975      4.7227
2900  +0.50  +0.00   2.00  0.42      7.7430     10.6698     13.9854      9.2886     10.7924     13.9623      9.2702      5.9416      4.9685      4.6717
2900  +0.75  +0.00   2.00  0.42      7.7430     10.8256     14.0675      9.4483     10.9515     14.0439      9.4314      5.9486      4.9449      4.6230
2900  +1.00  +0.00   2.00  0.42      7.7430     10.9525     14.1212      9.5804     11.0769     14.0969      9.5640      5.9630      4.9271      4.5777
2900  -0.25  +0.10   2.00  0.42      7.7430     10.1662     13.5290      8.7908     10.2597     13.5092      8.7652      5.9296      5.0746      4.8344
2900  -0.50  +0.20   2.00  0.42      7.7430     10.0355     13.3437      8.6651     10.1208     13.3255      8.6380      5.9208      5.1199      4.8891
2900  -0.75  +0.30   2.00  0.42      7.7430      9.9182     13.1483      8.5540      9.9957     13.1318      8.5254      5.9190      5.1678      4.9392
2900  -1.00  +0.40   2.00  0.42      7.7430      9.8103     12.9298      8.4540      9.8801     12.9149      8.4242      5.9240      5.2199      4.9848
2900  -2.50  +0.40   2.00  0.42      7.7430      9.3027     11.0731      8.1070      9.3224     11.0399      8.0814      6.1078      5.5131      5.1495
2900  -3.00  +0.40   2.00  0.42      7.7430      9.2721     11.0076      8.0873      9.2898     10.9699      8.0632      6.1002      5.5613      5.2390
2900  -4.00  +0.40   2.00  0.42      7.7430      9.1982     10.9987      8.0031      9.2165     10.9581      7.9794      6.0601      5.7203      5.4640
2900  -5.00  +0.40   2.00  0.42      7.7430      9.1395     10.9839      7.9364      9.1590     10.9430      7.9121      6.0567      5.8134      5.5860
3100  +0.00  +0.00   2.00  0.42      7.4534      9.8537     12.8272      8.5037      9.9295     12.8037      8.4767      5.7702      4.7588      4.4801
3100  +0.25  +0.00   2.00  0.42      7.4534     10.0430     13.0714      8.6855     10.1322     13.0455      8.6615      5.7584      4.7355      4.4324
3100  +0.50  +0.00   2.00  0.42      7.4534     10.2407     13.2760      8.8796     10.3424     13.2485      8.8586      5.7489      4.7169      4.3874
3100  +0.75  +0.00   2.00  0.42      7.4534     10.4344     13.4519      9.0727     10.5460     13.4236      9.0545      5.7425      4.7031      4.3464
3100  +1.00  +0.00   2.00  0.42      7.4534     10.6106     13.6027      9.2503     10.7283     13.5739      9.2341      5.7393      4.6942      4.3107
3100  -0.25  +0.10   2.00  0.42      7.4534      9.7273     12.6312      8.3835      9.7964     12.6093      8.3554      5.7560      4.7862      4.5321
3100  -0.50  +0.20   2.00  0.42      7.4534      9.6093     12.4242      8.2734      9.6716     12.4041      8.2442      5.7485      4.8175      4.5823
3100  -0.75  +0.30   2.00  0.42      7.4534      9.5001     12.2030      8.1741      9.5557     12.1844      8.1440      5.7457      4.8521      4.6308
3100  -1.00  +0.40   2.00  0.42      7.4534      9.3991     11.9689      8.0856      9.4484     11.9514      8.0548      5.7470      4.8897      4.6769
3100  -1.50  +0.40   2.00  0.42      7.4534      9.1268     11.1638      7.8785      9.1562     11.1430      7.8488      5.7976      5.0225      4.7822
3100  -2.50  +0.40   2.00  0.42      7.4534      8.8922     10.4407      7.7492      8.9048     10.4044      7.7263      5.8814      5.2339      4.9020
3100  -3.00  +0.40   2.00  0.42      7.4534      8.8867     10.4393      7.7454      8.8986     10.4008      7.7233      5.8767      5.2731      4.9590
3100  -4.00  +0.40   2.00  0.42      7.4534      8.8540     10.4865      7.6954      8.8673     10.4467      7.6729      5.8295      5.4047      5.1188
3100  -5.00  +0.40   2.00  0.42      7.4534      8.8183     10.5006      7.6485      8.8330     10.4608      7.6255      5.8090      5.4867      5.2123
3200  +0.00  +0.00   2.00  0.42      7.3155      9.6182     12.3968      8.2853      9.6820     12.3728      8.2570      5.6858      4.6461      4.3530
3200  +0.25  +0.00   2.00  0.42      7.3155      9.7985     12.6891      8.4536      9.8755     12.6627      8.4278      5.6699      4.6286      4.3105
3200  +0.50  +0.00   2.00  0.42      7.3155      9.9891     12.9352      8.6368     10.0793     12.9071      8.6139      5.6541      4.6157      4.2717
3200  +0.75  +0.00   2.00  0.42      7.3155     10.1815     13.1471      8.8252     10.2840     13.1179      8.8054      5.6389      4.6073      4.2377
3200  +1.00  +0.00   2.00  0.42      7.3155     10.3639     13.3288      9.0062     10.4764     13.2992      8.9889      5.6243      4.6030      4.2093
3200  -0.25  +0.10   2.00  0.42      7.3155      9.5083     12.2010      8.1832      9.5664     12.1785      8.1541      5.6749      4.6660      4.3985
3200  -0.50  +0.20   2.00  0.42      7.3155      9.4004     11.9844      8.0856      9.4524     11.9633      8.0559      5.6694      4.6907      4.4446
3200  -0.75  +0.30   2.00  0.42      7.3155      9.2971     11.7520      7.9954      9.3430     11.7321      7.9651      5.6674      4.7198      4.4904
3200  -1.00  +0.40   2.00  0.42      7.3155      9.1996     11.5126      7.9137      9.2398     11.4932      7.8834      5.6685      4.7524      4.5353
3200  -1.50  +0.40   2.00  0.42      7.3155      8.9462     10.7942      7.7299      8.9699     10.7706      7.7015      5.7118      4.8509      4.6347
3200  -2.50  +0.40   2.00  0.42      7.3155      8.7151     10.1863      7.5932      8.7252     10.1496      7.5713      5.7766      5.0851      4.7707
3200  -3.00  +0.40   2.00  0.42      7.3155      8.7116     10.1930      7.5893      8.7215     10.1547      7.5678      5.7714      5.1271      4.8241
3200  -4.00  +0.40   2.00  0.42      7.3155      8.6841     10.2392      7.5440      8.6953     10.2000      7.5221      5.7226      5.2534      4.9719
3200  -5.00  +0.40   2.00  0.42      7.3155      8.6552     10.2576      7.5036      8.6676     10.2184      7.4813      5.6974      5.3309      5.0554
3300  +0.00  +0.00   2.00  0.42      7.1819      9.3459     11.8625      8.0392      9.3958     11.8380      8.0099      5.6029      4.5503      4.2456
3300  +0.25  +0.00   2.00  0.42      7.1819      9.5022     12.1786      8.1781      9.5638     12.1523      8.1504      5.5823      4.5389      4.2104
3300  +0.50  +0.00   2.00  0.42      7.1819      9.6666     12.4527      8.3304      9.7405     12.4248      8.3049      5.5596      4.5320      4.1799
3300  +0.75  +0.00   2.00  0.42      7.1819      9.8329     12.6881      8.4886      9.9190     12.6590      8.4657      5.5349      4.5289      4.1547
3300  +1.00  +0.00   2.00  0.42      7.1819      9.9940     12.8884      8.6446     10.0915     12.8586      8.6243      5.5087      4.5292      4.1348
3300  -0.25  +0.10   2.00  0.42      7.1819      9.2591     11.6854      7.9616      9.3049     11.6621      7.9321      5.5962      4.5630      4.2834
3300  -0.50  +0.20   2.00  0.42      7.1819      9.1677     11.4816      7.8828      9.2086     11.4592      7.8531      5.5931      4.5814      4.3237
3300  -0.75  +0.30   2.00  0.42      7.1819      9.0769     11.2648      7.8076      9.1128     11.2429      7.7779      5.5924      4.6048      4.3654
3300  -1.00  +0.40   2.00  0.42      7.1819      8.9892     11.0455      7.7381      9.0204     11.0236      7.7087      5.5938      4.6323      4.4073
3300  -1.50  +0.40   2.00  0.42      7.1819      8.7636     10.4371      7.5831      8.7820     10.4106      7.5564      5.6294      4.7103      4.4994
3300  -2.50  +0.40   2.00  0.42      7.1819      8.5550      9.9616      7.4519      8.5633      9.9247      7.4308      5.6777      4.9310      4.6322
3300  -3.00  +0.40   2.00  0.42      7.1819      8.5489      9.9676      7.4440      8.5570      9.9297      7.4231      5.6708      4.9807      4.6858
3300  -4.00  +0.40   2.00  0.42      7.1819      8.5185     10.0028      7.3965      8.5278      9.9642      7.3752      5.6210      5.1062      4.8327
3400  +0.00  +0.00   2.00  0.42      7.0522      9.0419     11.2425      7.7738      9.0777     11.2177      7.7444      5.5206      4.4704      4.1598
3400  +0.25  +0.00   2.00  0.42      7.0522      9.1612     11.5391      7.8702      9.2059     11.5135      7.8412      5.4953      4.4650      4.1334
3400  +0.50  +0.00   2.00  0.42      7.0522      9.2827     11.8041      7.9747      9.3371     11.7773      7.9467      5.4661      4.4637      4.1120
3400  +0.75  +0.00   2.00  0.42      7.0522      9.4028     12.0301      8.0826      9.4669     12.0023      8.0561      5.4333      4.4655      4.0955
3400  +1.00  +0.00   2.00  0.42      7.0522      9.5197     12.2223      8.1908      9.5933     12.1936      8.1661      5.3977      4.4697      4.0831
3400  -0.25  +0.10   2.00  0.42      7.0522      8.9798     11.0974      7.7222      9.0128     11.0730      7.6930      5.5184      4.4767      4.1889
3400  -0.50  +0.20   2.00  0.42      7.0522      8.9089     10.9263      7.6656      8.9386     10.9022      7.6367      5.5183      4.4891      4.2222
3400  -0.75  +0.30   2.00  0.42      7.0522      8.8356     10.7460      7.6092      8.8617     10.7218      7.5808      5.5193      4.5068      4.2581
3400  -1.00  +0.40   2.00  0.42      7.0522      8.7634     10.5678      7.5558      8.7862     10.5431      7.5280      5.5212      4.5287      4.2951
3400  -1.50  +0.40   2.00  0.42      7.0522      8.5785     10.0976      7.4359      8.5922     10.0684      7.4112      5.5489      4.5915      4.3769
3400  -2.00  +0.40   2.00  0.42      7.0522      8.4636      9.8474      7.3634      8.4723      9.8133      7.3414      5.5769      4.6673      4.4338
3400  -2.50  +0.40   2.00  0.42      7.0522      8.4097      9.7592      7.3240      8.4165      9.7225      7.3034      5.5841      4.7710      4.4901
3400  -3.00  +0.40   2.00  0.42      7.0522      8.3961      9.7582      7.3078      8.4028      9.7208      7.2874      5.5742      4.8368      4.5461
3400  -4.00  +0.40   2.00  0.42      7.0522      8.3583      9.7788      7.2537      8.3659      9.7409      7.2328      5.5239      4.9641      4.6970
