# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
5000  -0.25  +0.10   3.00  0.72      5.3773      7.1563      8.1299      6.2085      7.1581      8.0978      6.1912      4.6737      3.9835      3.7265
5000  -0.50  +0.20   3.00  0.72      5.3773      7.1686      8.1381      6.2218      7.1706      8.1063      6.2045      4.6844      3.9836      3.7319
5000  -0.75  +0.30   3.00  0.72      5.3773      7.1799      8.1458      6.2341      7.1820      8.1143      6.2167      4.6940      3.9855      3.7369
5000  -1.00  +0.40   3.00  0.72      5.3773      7.1901      8.1531      6.2449      7.1922      8.1218      6.2274      4.7025      3.9887      3.7417
5000  -1.50  +0.40   3.00  0.72      5.3773      7.2036      8.1650      6.2584      7.2058      8.1341      6.2408      4.7142      4.0001      3.7506
5000  -2.00  +0.40   3.00  0.72      5.3773      7.2122      8.1742      6.2660      7.2145      8.1435      6.2484      4.7220      4.0151      3.7597
5000  -2.50  +0.40   3.00  0.72      5.3773      7.2191      8.1821      6.2720      7.2214      8.1515      6.2542      4.7281      4.0287      3.7680
5000  -3.00  +0.40   3.00  0.72      5.3773      7.2251      8.1885      6.2774      7.2274      8.1580      6.2596      4.7327      4.0374      3.7736
5000  -4.00  +0.40   3.00  0.72      5.3773      7.2323      8.1959      6.2843      7.2347      8.1655      6.2664      4.7379      4.0443      3.7783
5000  -5.00  +0.40   3.00  0.72      5.3773      7.2352      8.1987      6.2870      7.2376      8.1684      6.2691      4.7398      4.0461      3.7796
5250  +0.00  +0.00   3.00  0.72      5.1654      6.9093      7.8327      5.9857      6.9098      7.8011      5.9690      4.5274      3.9102      3.6577
5250  +0.25  +0.00   3.00  0.72      5.1654      6.8942      7.8235      5.9687      6.8945      7.7915      5.9521      4.5144      3.9126      3.6523
5250  +0.50  +0.00   3.00  0.72      5.1654      6.8787      7.8159      5.9505      6.8789      7.7835      5.9340      4.5005      3.9176      3.6476
5250  +0.75  +0.00   3.00  0.72      5.1654      6.8632      7.8106      5.9312      6.8633      7.7779      5.9147      4.4858      3.9257      3.6440
5250  +1.00  +0.00   3.00  0.72      5.1654      6.8482      7.8090      5.9108      6.8480      7.7758      5.8944      4.4709      3.9366      3.6422
5250  -0.25  +0.10   3.00  0.72      5.1654      6.9242      7.8428      6.0019      6.9248      7.8115      5.9852      4.5396      3.9099      3.6637
5250  -0.50  +0.20   3.00  0.72      5.1654      6.9380      7.8527      6.0170      6.9388      7.8217      6.0001      4.5509      3.9113      3.6694
5250  -0.75  +0.30   3.00  0.72      5.1654      6.9507      7.8622      6.0304      6.9515      7.8314      6.0135      4.5610      3.9139      3.6749
5250  -1.00  +0.40   3.00  0.72      5.1654      6.9621      7.8713      6.0423      6.9630      7.8408      6.0254      4.5700      3.9174      3.6798
5250  -1.50  +0.40   3.00  0.72      5.1654      6.9805      7.8887      6.0603      6.9815      7.8585      6.0432      4.5841      3.9273      3.6888
5250  -2.00  +0.40   3.00  0.72      5.1654      6.9957      7.9035      6.0748      6.9967      7.8736      6.0576      4.5952      3.9373      3.6962
5250  -2.50  +0.40   3.00  0.72      5.1654      7.0077      7.9150      6.0865      7.0087      7.8852      6.0692      4.6035      3.9447      3.7015
5250  -3.00  +0.40   3.00  0.72      5.1654      7.0159      7.9229      6.0945      7.0170      7.8933      6.0772      4.6088      3.9492      3.7048
5250  -4.00  +0.40   3.00  0.72      5.1654      7.0241      7.9309      6.1025      7.0253      7.9015      6.0852      4.6142      3.9531      3.7078
5250  -5.00  +0.40   3.00  0.72      5.1654      7.0272      7.9340      6.1055      7.0284      7.9046      6.0881      4.6161      3.9543      3.7087
5500  +0.00  +0.00   3.00  0.72      4.9634      6.6980      7.5711      5.7991      6.6975      7.5401      5.7829      4.4062      3.8416      3.5987
5500  +0.25  +0.00   3.00  0.72      4.9634      6.6811      7.5598      5.7803      6.6805      7.5285      5.7642      4.3927      3.8420      3.5926
5500  +0.50  +0.00   3.00  0.72      4.9634      6.6636      7.5499      5.7600      6.6628      7.5183      5.7439      4.3784      3.8446      3.5870
5500  +0.75  +0.00   3.00  0.72      4.9634      6.6456      7.5422      5.7379      6.6446      7.5101      5.7219      4.3634      3.8499      3.5822
5500  +1.00  +0.00   3.00  0.72      4.9634      6.6279      7.5378      5.7147      6.6267      7.5053      5.6988      4.3482      3.8579      3.5789
5500  -0.25  +0.10   3.00  0.72      4.9634      6.7141      7.5826      5.8167      6.7137      7.5519      5.8004      4.4188      3.8428      3.6052
5500  -0.50  +0.20   3.00  0.72      4.9634      6.7292      7.5942      5.8328      6.7289      7.5638      5.8164      4.4305      3.8451      3.6114
5500  -0.75  +0.30   3.00  0.72      4.9634      6.7431      7.6056      5.8474      6.7429      7.5754      5.8310      4.4411      3.8483      3.6171
5500  -1.00  +0.40   3.00  0.72      4.9634      6.7560      7.6167      5.8605      6.7558      7.5867      5.8440      4.4507      3.8520      3.6223
5500  -1.50  +0.40   3.00  0.72      4.9634      6.7794      7.6392      5.8834      6.7793      7.6095      5.8667      4.4673      3.8606      3.6315
5500  -2.00  +0.40   3.00  0.72      4.9634      6.7979      7.6571      5.9014      6.7980      7.6277      5.8847      4.4799      3.8679      3.6382
5500  -2.50  +0.40   3.00  0.72      4.9634      6.8109      7.6697      5.9141      6.8110      7.6405      5.8973      4.4883      3.8728      3.6426
5500  -3.00  +0.40   3.00  0.72      4.9634      6.8193      7.6779      5.9222      6.8194      7.6488      5.9054      4.4936      3.8758      3.6453
5500  -4.00  +0.40   3.00  0.72      4.9634      6.8277      7.6862      5.9304      6.8278      7.6573      5.9135      4.4988      3.8786      3.6478
5500  -5.00  +0.40   3.00  0.72      4.9634      6.8309      7.6895      5.9335      6.8311      7.6606      5.9166      4.5008      3.8797      3.6487
5750  +0.00  +0.00   3.00  0.72      4.7703      6.5047      7.3307      5.6305      6.5034      7.3003      5.6147      4.2964      3.7792      3.5441
5750  +0.25  +0.00   3.00  0.72      4.7703      6.4864      7.3173      5.6105      6.4850      7.2866      5.5948      4.2824      3.7781      3.5373
5750  +0.50  +0.00   3.00  0.72      4.7703      6.4675      7.3053      5.5889      6.4660      7.2743      5.5733      4.2678      3.7788      3.5309
5750  +0.75  +0.00   3.00  0.72      4.7703      6.4478      7.2953      5.5651      6.4462      7.2639      5.5496      4.2524      3.7815      3.5252
5750  +1.00  +0.00   3.00  0.72      4.7703      6.4280      7.2883      5.5398      6.4262      7.2566      5.5243      4.2369      3.7866      3.5206
5750  -0.25  +0.10   3.00  0.72      4.7703      6.5218      7.3440      5.6489      6.5206      7.3138      5.6331      4.3093      3.7815      3.5509
5750  -0.50  +0.20   3.00  0.72      4.7703      6.5381      7.3575      5.6660      6.5370      7.3274      5.6501      4.3214      3.7846      3.5574
5750  -0.75  +0.30   3.00  0.72      4.7703      6.5533      7.3707      5.6816      6.5523      7.3409      5.6656      4.3324      3.7881      3.5633
5750  -1.00  +0.40   3.00  0.72      4.7703      6.5674      7.3835      5.6957      6.5664      7.3539      5.6797      4.3423      3.7919      3.5686
5750  -1.50  +0.40   3.00  0.72      4.7703      6.5935      7.4089      5.7212      6.5926      7.3796      5.7050      4.3599      3.7998      3.5778
5750  -2.00  +0.40   3.00  0.72      4.7703      6.6123      7.4275      5.7394      6.6115      7.3984      5.7231      4.3722      3.8058      3.5840
5750  -2.50  +0.40   3.00  0.72      4.7703      6.6247      7.4399      5.7514      6.6240      7.4110      5.7351      4.3801      3.8098      3.5881
5750  -3.00  +0.40   3.00  0.72      4.7703      6.6327      7.4480      5.7591      6.6320      7.4192      5.7427      4.3850      3.8123      3.5905
5750  -4.00  +0.40   3.00  0.72      4.7703      6.6411      7.4564      5.7671      6.6404      7.4278      5.7507      4.3901      3.8147      3.5930
5750  -5.00  +0.40   3.00  0.72      4.7703      6.6443      7.4598      5.7701      6.6436      7.4311      5.7537      4.3920      3.8156      3.5938
6000  +0.00  +0.00   3.00  0.72      4.5855      6.3266      7.1086      5.4771      6.3248      7.0784      5.4618      4.1966      3.7225      3.4935
6000  +0.25  +0.00   3.00  0.72      4.5855      6.3070      7.0930      5.4561      6.3051      7.0627      5.4409      4.1822      3.7202      3.4862
6000  +0.50  +0.00   3.00  0.72      4.5855      6.2870      7.0788      5.4336      6.2849      7.0482      5.4185      4.1672      3.7193      3.4792
6000  +0.75  +0.00   3.00  0.72      4.5855      6.2662      7.0665      5.4091      6.2641      7.0356      5.3941      4.1517      3.7200      3.4726
6000  +1.00  +0.00   3.00  0.72      4.5855      6.2453      7.0571      5.3828      6.2429      7.0260      5.3679      4.1359      3.7226      3.4670
6000  -0.25  +0.10   3.00  0.72      4.5855      6.3446      7.1235      5.4960      6.3428      7.0935      5.4806      4.2096      3.7256      3.5005
6000  -0.50  +0.20   3.00  0.72      4.5855      6.3617      7.1385      5.5136      6.3600      7.1087      5.4981      4.2217      3.7291      3.5070
6000  -0.75  +0.30   3.00  0.72      4.5855      6.3776      7.1531      5.5296      6.3759      7.1235      5.5141      4.2327      3.7329      3.5129
6000  -1.00  +0.40   3.00  0.72      4.5855      6.3921      7.1668      5.5440      6.3904      7.1373      5.5284      4.2425      3.7366      3.5180
6000  -1.50  +0.40   3.00  0.72      4.5855      6.4182      7.1927      5.5693      6.4166      7.1635      5.5535      4.2595      3.7439      3.5268
6000  -2.00  +0.40   3.00  0.72      4.5855      6.4362      7.2108      5.5865      6.4347      7.1818      5.5707      4.2709      3.7493      3.5327
6000  -2.50  +0.40   3.00  0.72      4.5855      6.4480      7.2229      5.5978      6.4465      7.1940      5.5819      4.2782      3.7528      3.5364
6000  -3.00  +0.40   3.00  0.72      4.5855      6.4556      7.2307      5.6051      6.4542      7.2019      5.5892      4.2828      3.7550      3.5388
6000  -4.00  +0.40   3.00  0.72      4.5855      6.4636      7.2389      5.6126      6.4622      7.2102      5.5967      4.2876      3.7572      3.5411
6000  -5.00  +0.40   3.00  0.72      4.5855      6.4666      7.2422      5.6155      6.4652      7.2135      5.5995      4.2894      3.7580      3.5419
6250  +0.00  +0.00   3.00  0.72      4.4082      6.1610      6.9013      5.3360      6.1586      6.8714      5.3211      4.1051      3.6708      3.4465
6250  +0.25  +0.00   3.00  0.72      4.4082      6.1405      6.8841      5.3145      6.1381      6.8540      5.2997      4.0907      3.6675      3.4389
6250  +0.50  +0.00   3.00  0.72      4.4082      6.1196      6.8680      5.2916      6.1171      6.8377      5.2769      4.0756      3.6652      3.4314
6250  +0.75  +0.00   3.00  0.72      4.4082      6.0982      6.8536      5.2669      6.0956      6.8232      5.2523      4.0599      3.6642      3.4242
6250  +1.00  +0.00   3.00  0.72      4.4082      6.0765      6.8419      5.2403      6.0737      6.8113      5.2258      4.0441      3.6648      3.4177
6250  -0.25  +0.10   3.00  0.72      4.4082      6.1794      6.9175      5.3550      6.1771      6.8877      5.3401      4.1179      3.6744      3.4534
6250  -0.50  +0.20   3.00  0.72      4.4082      6.1967      6.9335      5.3725      6.1945      6.9038      5.3575      4.1297      3.6782      3.4598
6250  -0.75  +0.30   3.00  0.72      4.4082      6.2125      6.9486      5.3882      6.2104      6.9190      5.3731      4.1402      3.6821      3.4654
6250  -1.00  +0.40   3.00  0.72      4.4082      6.2267      6.9624      5.4021      6.2245      6.9330      5.3869      4.1494      3.6857      3.4703
6250  -1.50  +0.40   3.00  0.72      4.4082      6.2516      6.9876      5.4260      6.2495      6.9583      5.4108      4.1652      3.6924      3.4785
6250  -2.00  +0.40   3.00  0.72      4.4082      6.2684      7.0048      5.4420      6.2664      6.9757      5.4267      4.1756      3.6972      3.4839
6250  -2.50  +0.40   3.00  0.72      4.4082      6.2795      7.0162      5.4525      6.2775      6.9873      5.4372      4.1823      3.7004      3.4874
6250  -3.00  +0.40   3.00  0.72      4.4082      6.2867      7.0237      5.4593      6.2847      6.9948      5.4439      4.1866      3.7024      3.4896
6250  -4.00  +0.40   3.00  0.72      4.4082      6.2941      7.0316      5.4663      6.2922      7.0027      5.4508      4.1910      3.7043      3.4918
6250  -5.00  +0.40   3.00  0.72      4.4082      6.2969      7.0347      5.4689      6.2950      7.0059      5.4534      4.1926      3.7051      3.4925
6500  +0.00  +0.00   3.00  0.72      4.2379      6.0056      6.7067      5.2051      6.0029      6.6768      5.1908      4.0207      3.6234      3.4027
6500  +0.25  +0.00   3.00  0.72      4.2379      5.9848      6.6883      5.1837      5.9821      6.6583      5.1694      4.0066      3.6193      3.3950
6500  +0.50  +0.00   3.00  0.72      4.2379      5.9634      6.6708      5.1607      5.9606      6.6407      5.1466      3.9916      3.6158      3.3872
6500  +0.75  +0.00   3.00  0.72      4.2379      5.9416      6.6548      5.1362      5.9388      6.6247      5.1221      3.9761      3.6134      3.3795
6500  -0.25  +0.10   3.00  0.72      4.2379      6.0239      6.7236      5.2237      6.0213      6.6938      5.2093      4.0330      3.6274      3.4094
6500  -0.50  +0.20   3.00  0.72      4.2379      6.0409      6.7398      5.2406      6.0383      6.7101      5.2261      4.0441      3.6313      3.4155
6500  -0.75  +0.30   3.00  0.72      4.2379      6.0562      6.7548      5.2556      6.0537      6.7252      5.2410      4.0539      3.6351      3.4208
6500  -1.00  +0.40   3.00  0.72      4.2379      6.0696      6.7682      5.2686      6.0671      6.7386      5.2540      4.0624      3.6385      3.4253
6500  -1.50  +0.40   3.00  0.72      4.2379      6.0928      6.7919      5.2908      6.0904      6.7625      5.2760      4.0767      3.6447      3.4329
6500  -2.00  +0.40   3.00  0.72      4.2379      6.1084      6.8081      5.3056      6.1060      6.7789      5.2907      4.0861      3.6490      3.4379
6500  -2.50  +0.40   3.00  0.72      4.2379      6.1187      6.8189      5.3152      6.1163      6.7897      5.3003      4.0922      3.6519      3.4411
6500  -3.00  +0.40   3.00  0.72      4.2379      6.1252      6.8258      5.3213      6.1229      6.7967      5.3064      4.0960      3.6536      3.4431
6500  -4.00  +0.40   3.00  0.72      4.2379      6.1319      6.8331      5.3275      6.1296      6.8040      5.3126      4.0999      3.6554      3.4450
6500  -5.00  +0.40   3.00  0.72      4.2379      6.1346      6.8361      5.3299      6.1323      6.8070      5.3150      4.1014      3.6561      3.4458
6750  +0.25  +0.00   3.00  0.72      4.0740      5.8386      6.5041      5.0624      5.8357      6.4742      5.0486      3.9291      3.5751      3.3543
6750  +0.50  +0.00   3.00  0.72      4.0740      5.8171      6.4855      5.0398      5.8141      6.4556      5.0261      3.9146      3.5707      3.3463
6750  +0.75  +0.00   3.00  0.72      4.0740      5.7953      6.4684      5.0158      5.7923      6.4384      5.0022      3.8995      3.5670      3.3381
6750  -0.25  +0.10   3.00  0.72      4.0740      5.8771      6.5402      5.1013      5.8743      6.5103      5.0873      3.9544      3.5839      3.3684
6750  -0.50  +0.20   3.00  0.72      4.0740      5.8934      6.5562      5.1173      5.8906      6.5264      5.1033      3.9647      3.5878      3.3741
6750  -0.75  +0.30   3.00  0.72      4.0740      5.9078      6.5705      5.1312      5.9050      6.5407      5.1171      3.9736      3.5914      3.3790
6750  -1.00  +0.40   3.00  0.72      4.0740      5.9202      6.5831      5.1432      5.9175      6.5534      5.1291      3.9812      3.5947      3.3832
6750  -1.50  +0.40   3.00  0.72      4.0740      5.9414      6.6051      5.1633      5.9388      6.5755      5.1490      3.9940      3.6003      3.3901
6750  -2.00  +0.40   3.00  0.72      4.0740      5.9556      6.6200      5.1766      5.9530      6.5905      5.1623      4.0023      3.6043      3.3946
6750  -2.50  +0.40   3.00  0.72      4.0740      5.9649      6.6298      5.1852      5.9622      6.6004      5.1708      4.0076      3.6068      3.3975
6750  -3.00  +0.40   3.00  0.72      4.0740      5.9708      6.6362      5.1907      5.9682      6.6068      5.1762      4.0110      3.6084      3.3993
6750  -4.00  +0.40   3.00  0.72      4.0740      5.9767      6.6427      5.1960      5.9741      6.6133      5.1816      4.0143      3.6099      3.4010
6750  -5.00  +0.40   3.00  0.72      4.0740      5.9792      6.6456      5.1982      5.9766      6.6162      5.1838      4.0157      3.6106      3.4017
7000  +0.25  +0.00   3.00  0.72      3.9160      5.7016      6.3310      4.9504      5.6986      6.3010      4.9371      3.8582      3.5343      3.3165
7000  +0.50  +0.00   3.00  0.72      3.9160      5.6805      6.3119      4.9286      5.6774      6.2820      4.9154      3.8443      3.5292      3.3084
7000  +0.75  +0.00   3.00  0.72      3.9160      5.6588      6.2938      4.9053      5.6557      6.2639      4.8922      3.8297      3.5244      3.3000
7000  +1.00  +0.00   3.00  0.72      3.9160      5.6373      6.2776      4.8809      5.6341      6.2477      4.8678      3.8148      3.5202      3.2916
7000  -0.50  +0.20   3.00  0.72      3.9160      5.7540      6.3820      5.0023      5.7511      6.3521      4.9887      3.8912      3.5473      3.3354
7000  -0.75  +0.30   3.00  0.72      3.9160      5.7672      6.3955      5.0150      5.7644      6.3656      5.0014      3.8992      3.5508      3.3400
7000  -1.50  +0.40   3.00  0.72      3.9160      5.7976      6.4270      5.0437      5.7948      6.3972      5.0299      3.9171      3.5591      3.3500
7000  -2.00  +0.40   3.00  0.72      3.9160      5.8102      6.4405      5.0554      5.8075      6.4108      5.0415      3.9243      3.5626      3.3540
7000  -2.50  +0.40   3.00  0.72      3.9160      5.8184      6.4494      5.0629      5.8157      6.4196      5.0490      3.9289      3.5649      3.3566
7000  -3.00  +0.40   3.00  0.72      3.9160      5.8236      6.4550      5.0676      5.8208      6.4253      5.0536      3.9317      3.5663      3.3582
7250  +0.00  +0.00   3.00  0.72      3.7636      5.5929      6.1874      4.8667      5.5900      6.1573      4.8537      3.8057      3.5015      3.2885
7250  +0.25  +0.00   3.00  0.72      3.7636      5.5740      6.1688      4.8481      5.5711      6.1388      4.8352      3.7939      3.4964      3.2814
7250  +0.50  +0.00   3.00  0.72      3.7636      5.5537      6.1496      4.8275      5.5507      6.1197      4.8147      3.7809      3.4910      3.2735
7250  +0.75  +0.00   3.00  0.72      3.7636      5.5328      6.1309      4.8056      5.5297      6.1010      4.7929      3.7672      3.4855      3.2650
7250  +1.00  +0.00   3.00  0.72      3.7636      5.5119      6.1137      4.7827      5.5087      6.0839      4.7701      3.7530      3.4802      3.2562
7250  -0.25  +0.10   3.00  0.72      3.7636      5.6088      6.2032      4.8821      5.6059      6.1731      4.8691      3.8154      3.5057      3.2943
7250  -0.50  +0.20   3.00  0.72      3.7636      5.6226      6.2173      4.8955      5.6198      6.1872      4.8824      3.8237      3.5095      3.2993
7250  -1.00  +0.40   3.00  0.72      3.7636      5.6447      6.2401      4.9164      5.6419      6.2100      4.9032      3.8366      3.5157      3.3069
7250  -1.50  +0.40   3.00  0.72      3.7636      5.6616      6.2580      4.9320      5.6588      6.2280      4.9187      3.8462      3.5206      3.3125
7500  +0.00  +0.00   3.00  0.72      3.6164      5.4738      6.0353      4.7726      5.4710      6.0051      4.7601      3.7469      3.4662      3.2554
7500  +0.25  +0.00   3.00  0.72      3.6164      5.4566      6.0178      4.7559      5.4537      5.9877      4.7434      3.7364      3.4611      3.2487
7500  +0.50  +0.00   3.00  0.72      3.6164      5.4376      5.9992      4.7371      5.4346      5.9691      4.7247      3.7245      3.4554      3.2410
7500  +0.75  +0.00   3.00  0.72      3.6164      5.4172      5.9803      4.7163      5.4142      5.9503      4.7040      3.7113      3.4491      3.2324
7500  +1.00  +0.00   3.00  0.72      3.6164      5.3962      5.9622      4.6936      5.3930      5.9324      4.6814      3.6970      3.4424      3.2229
7500  -0.25  +0.10   3.00  0.72      3.6164      5.4881      6.0499      4.7863      5.4853      6.0197      4.7736      3.7554      3.4704      3.2608
7500  -0.50  +0.20   3.00  0.72      3.6164      5.5004      6.0627      4.7979      5.4976      6.0326      4.7852      3.7626      3.4740      3.2653
7500  -0.75  +0.30   3.00  0.72      3.6164      5.5110      6.0738      4.8078      5.5082      6.0436      4.7951      3.7686      3.4772      3.2691
7500  -1.00  +0.40   3.00  0.72      3.6164      5.5198      6.0832      4.8160      5.5171      6.0530      4.8032      3.7736      3.4799      3.2722
7500  -1.50  +0.40   3.00  0.72      3.6164      5.5346      6.0992      4.8295      5.5319      6.0690      4.8166      3.7818      3.4847      3.2773
7500  -2.00  +0.40   3.00  0.72      3.6164      5.5443      6.1099      4.8382      5.5416      6.0797      4.8253      3.7871      3.4878      3.2807
7500  -2.50  +0.40   3.00  0.72      3.6164      5.5506      6.1170      4.8438      5.5479      6.0868      4.8308      3.7904      3.4898      3.2828
7500  -3.00  +0.40   3.00  0.72      3.6164      5.5545      6.1215      4.8472      5.5518      6.0913      4.8342      3.7925      3.4910      3.2841
7500  -4.00  +0.40   3.00  0.72      3.6164      5.5584      6.1260      4.8505      5.5557      6.0958      4.8375      3.7945      3.4921      3.2853
7500  -5.00  +0.40   3.00  0.72      3.6164      5.5615      6.1298      4.8530      5.5587      6.0996      4.8400      3.7961      3.4930      3.2861
7750  +0.00  +0.00   3.00  0.72      3.4740      5.3630      5.8946      4.6855      5.3603      5.8644      4.6733      3.6922      3.4315      3.2230
7750  +0.25  +0.00   3.00  0.72      3.4740      5.3468      5.8781      4.6698      5.3439      5.8479      4.6576      3.6823      3.4260      3.2165
7750  +0.50  +0.00   3.00  0.72      3.4740      5.3286      5.8603      4.6518      5.3257      5.8302      4.6398      3.6708      3.4197      3.2089
7750  +0.75  +0.00   3.00  0.72      3.4740      5.3089      5.8418      4.6316      5.3059      5.8118      4.6196      3.6579      3.4126      3.2001
7750  +1.00  +0.00   3.00  0.72      3.4740      5.2881      5.8235      4.6095      5.2850      5.7936      4.5976      3.6436      3.4048      3.1903
7750  -0.25  +0.10   3.00  0.72      3.4740      5.3763      5.9082      4.6981      5.3735      5.8780      4.6858      3.7001      3.4359      3.2282
7750  -0.50  +0.20   3.00  0.72      3.4740      5.3876      5.9201      4.7087      5.3849      5.8898      4.6964      3.7067      3.4397      3.2325
7750  -0.75  +0.30   3.00  0.72      3.4740      5.3972      5.9303      4.7176      5.3945      5.9000      4.7053      3.7122      3.4430      3.2361
7750  -1.00  +0.40   3.00  0.72      3.4740      5.4052      5.9389      4.7250      5.4025      5.9086      4.7126      3.7167      3.4458      3.2390
7750  -1.50  +0.40   3.00  0.72      3.4740      5.4188      5.9538      4.7372      5.4161      5.9235      4.7247      3.7242      3.4508      3.2441
7750  -2.00  +0.40   3.00  0.72      3.4740      5.4283      5.9645      4.7455      5.4256      5.9341      4.7330      3.7293      3.4542      3.2476
7750  -2.50  +0.40   3.00  0.72      3.4740      5.4344      5.9714      4.7509      5.4318      5.9411      4.7383      3.7326      3.4562      3.2497
7750  -3.00  +0.40   3.00  0.72      3.4740      5.4381      5.9756      4.7540      5.4354      5.9453      4.7414      3.7345      3.4574      3.2509
7750  -4.00  +0.40   3.00  0.72      3.4740      5.4415      5.9797      4.7569      5.4389      5.9494      4.7443      3.7363      3.4585      3.2521
7750  -5.00  +0.40   3.00  0.72      3.4740      5.4457      5.9850      4.7602      5.4430      5.9547      4.7475      3.7383      3.4598      3.2532
8000  +0.00  +0.00   3.00  0.72      3.3361      5.2586      5.7653      4.6015      5.2558      5.7350      4.5896      3.6391      3.3958      3.1902
8000  +0.25  +0.00   3.00  0.72      3.3361      5.2433      5.7497      4.5869      5.2406      5.7195      4.5751      3.6297      3.3900      3.1838
8000  +0.50  +0.00   3.00  0.72      3.3361      5.2264      5.7328      4.5703      5.2235      5.7027      4.5586      3.6190      3.3834      3.1764
8000  +0.75  +0.00   3.00  0.72      3.3361      5.2078      5.7150      4.5517      5.2049      5.6849      4.5400      3.6069      3.3759      3.1679
8000  +1.00  +0.00   3.00  0.72      3.3361      5.1880      5.6968      4.5310      5.1849      5.6668      4.5194      3.5933      3.3676      3.1581
8000  -0.25  +0.10   3.00  0.72      3.3361      5.2709      5.7780      4.6132      5.2682      5.7477      4.6013      3.6464      3.4005      3.1952
8000  -0.50  +0.20   3.00  0.72      3.3361      5.2814      5.7890      4.6231      5.2787      5.7587      4.6111      3.6526      3.4045      3.1994
8000  -0.75  +0.30   3.00  0.72      3.3361      5.2904      5.7985      4.6314      5.2877      5.7682      4.6193      3.6578      3.4080      3.2030
8000  -1.00  +0.40   3.00  0.72      3.3361      5.2980      5.8067      4.6383      5.2953      5.7764      4.6263      3.6622      3.4110      3.2060
8000  -1.50  +0.40   3.00  0.72      3.3361      5.3121      5.8222      4.6510      5.3095      5.7918      4.6389      3.6701      3.4166      3.2115
8000  -2.00  +0.40   3.00  0.72      3.3361      5.3221      5.8334      4.6599      5.3195      5.8030      4.6477      3.6756      3.4204      3.2153
8000  -2.50  +0.40   3.00  0.72      3.3361      5.3282      5.8403      4.6652      5.3256      5.8098      4.6529      3.6788      3.4226      3.2175
8000  -3.00  +0.40   3.00  0.72      3.3361      5.3317      5.8443      4.6682      5.3291      5.8139      4.6560      3.6807      3.4238      3.2187
8000  -4.00  +0.40   3.00  0.72      3.3361      5.3350      5.8482      4.6711      5.3324      5.8178      4.6588      3.6825      3.4250      3.2199
8000  -5.00  +0.40   3.00  0.72      3.3361      5.3398      5.8541      4.6748      5.3372      5.8237      4.6625      3.6849      3.4266      3.2213
2500  +0.00  +0.00   3.50  0.72      8.3876     11.8092     16.4594     10.3795     11.9690     16.4521     10.3630      6.8983      6.1114      5.5741
2500  +0.25  +0.00   3.50  0.72      8.3876     11.8711     16.4515     10.4406     12.0392     16.4424     10.4261      6.8739      6.1090      5.5708
2500  +0.50  +0.00   3.50  0.72      8.3876     11.9225     16.4448     10.4919     12.0975     16.4342     10.4790      6.8462      6.1034      5.5697
2500  +0.75  +0.00   3.50  0.72      8.3876     11.9640     16.4469     10.5336     12.1444     16.4350     10.5222      6.8136      6.0924      5.5706
2500  +1.00  +0.00   3.50  0.72      8.3876     11.9976     16.4601     10.5679     12.1820     16.4470     10.5576      6.7750      6.0696      5.5730
2500  -0.25  +0.10   3.50  0.72      8.3876     11.6896     16.3158     10.2633     11.8399     16.3103     10.2448      6.8900      6.1448      5.6051
2500  -0.50  +0.20   3.50  0.72      8.3876     11.5976     16.2254     10.1738     11.7402     16.2217     10.1536      6.8874      6.1696      5.6301
2500  -0.75  +0.30   3.50  0.72      8.3876     11.5206     16.1593     10.0987     11.6566     16.1577     10.0770      6.8869      6.1896      5.6535
2500  -1.00  +0.40   3.50  0.72      8.3876     11.4513     16.0983     10.0312     11.5814     16.0990     10.0080      6.8867      6.2073      5.6790
2500  -1.50  +0.40   3.50  0.72      8.3876     11.2745     15.6681      9.8636     11.3824     15.6740      9.8354      6.9023      6.2434      5.8004
2500  -2.00  +0.40   3.50  0.72      8.3876     11.0289     14.7166      9.6404     11.1118     14.7171      9.6084      6.8938      6.3748      6.0718
2500  -2.50  +0.40   3.50  0.72      8.3876     10.7582     13.7301      9.4069     10.8191     13.7151      9.3746      6.8968      6.5962      6.4206
2600  +0.00  +0.00   3.50  0.72      8.2173     11.4581     15.6961     10.0414     11.5944     15.6856     10.0209      6.7498      5.9721      5.4545
2600  +0.25  +0.00   3.50  0.72      8.2173     11.5299     15.7423     10.1111     11.6760     15.7300     10.0928      6.7200      5.9649      5.4507
2600  +0.50  +0.00   3.50  0.72      8.2173     11.6007     15.7959     10.1802     11.7562     15.7824     10.1641      6.6864      5.9505      5.4471
2600  +0.75  +0.00   3.50  0.72      8.2173     11.6744     15.8726     10.2524     11.8389     15.8581     10.2383      6.6481      5.9215      5.4422
2600  +1.00  +0.00   3.50  0.72      8.2173     11.7538     15.9739     10.3309     11.9261     15.9585     10.3187      6.6093      5.8647      5.4315
2600  -0.25  +0.10   3.50  0.72      8.2173     11.3532     15.5560      9.9398     11.4817     15.5471      9.9176      6.7433      6.0061      5.4847
2600  -0.50  +0.20   3.50  0.72      8.2173     11.2717     15.4581      9.8608     11.3938     15.4507      9.8372      6.7428      6.0310      5.5080
2600  -0.75  +0.30   3.50  0.72      8.2173     11.2037     15.3788      9.7948     11.3202     15.3732      9.7700      6.7448      6.0508      5.5287
