# Teff feh   alpha   logg   EBV       mbol         G2         BP2         RP2          G3         BP3         RP3          J           H           Ks
4500  -0.25  +0.10   1.00  0.60      5.8349      7.1252      8.1140      6.1761      7.1250      8.0808      6.1593      4.7052      3.9978      3.7503
4500  -0.50  +0.20   1.00  0.60      5.8349      7.1332      8.1212      6.1836      7.1331      8.0881      6.1667      4.7144      3.9878      3.7522
4500  -0.75  +0.30   1.00  0.60      5.8349      7.1404      8.1273      6.1906      7.1404      8.0943      6.1736      4.7217      3.9815      3.7546
4500  -1.00  +0.40   1.00  0.60      5.8349      7.1465      8.1325      6.1965      7.1467      8.0996      6.1795      4.7273      3.9780      3.7571
4500  -1.50  +0.40   1.00  0.60      5.8349      7.1528      8.1450      6.1993      7.1530      8.1120      6.1820      4.7302      3.9766      3.7612
4500  -2.00  +0.40   1.00  0.60      5.8349      7.1549      8.1600      6.1954      7.1553      8.1269      6.1779      4.7271      3.9809      3.7650
4500  -2.50  +0.40   1.00  0.60      5.8349      7.1555      8.1743      6.1897      7.1559      8.1409      6.1721      4.7222      3.9880      3.7688
4500  -3.00  +0.40   1.00  0.60      5.8349      7.1567      8.1834      6.1874      7.1572      8.1499      6.1695      4.7196      3.9938      3.7720
4500  -5.00  +0.40   1.00  0.60      5.8349      7.1616      8.1916      6.1904      7.1622      8.1581      6.1724      4.7201      3.9995      3.7757
4750  +0.00  +0.00   1.00  0.60      5.6001      6.8140      7.7361      5.8972      6.8123      7.7034      5.8813      4.5248      3.9121      3.6743
4750  +0.25  +0.00   1.00  0.60      5.6001      6.8050      7.7316      5.8868      6.8032      7.6986      5.8710      4.5137      3.9254      3.6732
4750  +0.50  +0.00   1.00  0.60      5.6001      6.7956      7.7298      5.8745      6.7938      7.6966      5.8588      4.5012      3.9424      3.6738
4750  +0.75  +0.00   1.00  0.60      5.6001      6.7862      7.7323      5.8603      6.7844      7.6987      5.8446      4.4881      3.9629      3.6763
4750  +1.00  +0.00   1.00  0.60      5.6001      6.7770      7.7400      5.8439      6.7753      7.7062      5.8283      4.4748      3.9860      3.6811
4750  -0.25  +0.10   1.00  0.60      5.6001      6.8232      7.7435      5.9063      6.8216      7.7110      5.8902      4.5350      3.9024      3.6768
4750  -0.50  +0.20   1.00  0.60      5.6001      6.8320      7.7501      5.9152      6.8304      7.7178      5.8991      4.5437      3.8964      3.6799
4750  -0.75  +0.30   1.00  0.60      5.6001      6.8398      7.7558      5.9234      6.8384      7.7237      5.9071      4.5509      3.8931      3.6831
4750  -1.00  +0.40   1.00  0.60      5.6001      6.8466      7.7609      5.9303      6.8453      7.7288      5.9140      4.5568      3.8918      3.6861
4750  -1.50  +0.40   1.00  0.60      5.6001      6.8546      7.7724      5.9358      6.8534      7.7403      5.9193      4.5621      3.8930      3.6910
4750  -2.00  +0.40   1.00  0.60      5.6001      6.8600      7.7831      5.9380      6.8588      7.7509      5.9213      4.5642      3.8970      3.6950
4750  -2.50  +0.40   1.00  0.60      5.6001      6.8647      7.7907      5.9408      6.8636      7.7585      5.9240      4.5661      3.9009      3.6982
4750  -3.00  +0.40   1.00  0.60      5.6001      6.8686      7.7952      5.9441      6.8675      7.7630      5.9272      4.5680      3.9035      3.7002
4750  -5.00  +0.40   1.00  0.60      5.6001      6.8748      7.8007      5.9502      6.8738      7.7686      5.9332      4.5714      3.9063      3.7026
5000  +0.00  +0.00   1.00  0.60      5.3773      6.5440      7.4069      5.6568      6.5412      7.3750      5.6414      4.3750      3.8242      3.6068
5000  +0.25  +0.00   1.00  0.60      5.3773      6.5334      7.4012      5.6445      6.5305      7.3691      5.6294      4.3641      3.8327      3.6040
5000  +0.50  +0.00   1.00  0.60      5.3773      6.5224      7.3974      5.6309      6.5194      7.3650      5.6158      4.3520      3.8450      3.6024
5000  +0.75  +0.00   1.00  0.60      5.3773      6.5115      7.3967      5.6157      6.5085      7.3640      5.6007      4.3392      3.8610      3.6026
5000  +1.00  +0.00   1.00  0.60      5.3773      6.5010      7.4003      5.5988      6.4979      7.3672      5.5839      4.3264      3.8800      3.6052
5000  -0.25  +0.10   1.00  0.60      5.3773      6.5544      7.4134      5.6682      6.5517      7.3817      5.6528      4.3848      3.8191      3.6107
5000  -0.50  +0.20   1.00  0.60      5.3773      6.5641      7.4193      5.6790      6.5615      7.3878      5.6634      4.3936      3.8165      3.6146
5000  -0.75  +0.30   1.00  0.60      5.3773      6.5727      7.4247      5.6886      6.5702      7.3933      5.6730      4.4012      3.8158      3.6183
5000  -1.00  +0.40   1.00  0.60      5.3773      6.5802      7.4297      5.6968      6.5778      7.3983      5.6811      4.4078      3.8161      3.6215
5000  -1.50  +0.40   1.00  0.60      5.3773      6.5915      7.4403      5.7075      6.5892      7.4090      5.6917      4.4168      3.8190      3.6272
5000  -2.00  +0.40   1.00  0.60      5.3773      6.6010      7.4490      5.7166      6.5986      7.4177      5.7006      4.4236      3.8227      3.6316
5000  -2.50  +0.40   1.00  0.60      5.3773      6.6081      7.4551      5.7237      6.6058      7.4238      5.7076      4.4285      3.8255      3.6346
5000  -3.00  +0.40   1.00  0.60      5.3773      6.6129      7.4589      5.7286      6.6106      7.4276      5.7124      4.4315      3.8273      3.6364
5250  +0.00  +0.00   1.00  0.60      5.1654      6.3014      7.1072      5.4445      6.2979      7.0760      5.4298      4.2418      3.7495      3.5466
5250  +0.25  +0.00   1.00  0.60      5.1654      6.2891      7.1010      5.4299      6.2855      7.0696      5.4153      4.2305      3.7539      3.5426
5250  +0.50  +0.00   1.00  0.60      5.1654      6.2764      7.0962      5.4139      6.2727      7.0646      5.3995      4.2184      3.7614      3.5394
5250  +0.75  +0.00   1.00  0.60      5.1654      6.2638      7.0938      5.3967      6.2599      7.0618      5.3824      4.2057      3.7722      3.5375
5250  -0.25  +0.10   1.00  0.60      5.1654      6.3129      7.1133      5.4581      6.3094      7.0823      5.4433      4.2521      3.7477      3.5511
5250  -0.50  +0.20   1.00  0.60      5.1654      6.3235      7.1192      5.4706      6.3201      7.0882      5.4557      4.2615      3.7474      3.5554
5250  -0.75  +0.30   1.00  0.60      5.1654      6.3330      7.1248      5.4817      6.3297      7.0938      5.4667      4.2698      3.7480      3.5593
5250  -1.00  +0.40   1.00  0.60      5.1654      6.3414      7.1300      5.4913      6.3381      7.0991      5.4763      4.2771      3.7493      3.5629
5250  -1.50  +0.40   1.00  0.60      5.1654      6.3564      7.1414      5.5072      6.3532      7.1105      5.4920      4.2891      3.7529      3.5691
5250  -2.00  +0.40   1.00  0.60      5.1654      6.3680      7.1504      5.5195      6.3648      7.1196      5.5042      4.2977      3.7563      3.5735
5250  -2.50  +0.40   1.00  0.60      5.1654      6.3760      7.1566      5.5279      6.3728      7.1259      5.5125      4.3032      3.7588      3.5763
5250  -3.00  +0.40   1.00  0.60      5.1654      6.3811      7.1607      5.5332      6.3779      7.1300      5.5178      4.3066      3.7603      3.5780
5250  -5.00  +0.40   1.00  0.60      5.1654      6.3885      7.1672      5.5408      6.3854      7.1366      5.5253      4.3113      3.7625      3.5803
5500  +0.00  +0.00   1.00  0.60      4.9634      6.0815      6.8315      5.2566      6.0775      6.8008      5.2424      4.1239      3.6856      3.4925
5500  +0.75  +0.00   1.00  0.60      4.9634      6.0393      6.8150      5.2023      6.0349      6.7838      5.1885      4.0861      3.6974      3.4801
5500  +1.00  +0.00   1.00  0.60      4.9634      6.0254      6.8141      5.1819      6.0208      6.7826      5.1682      4.0733      3.7066      3.4782
5500  -0.25  +0.10   1.00  0.60      4.9634      6.0939      6.8380      5.2718      6.0900      6.8074      5.2576      4.1348      3.6856      3.4975
5500  -0.50  +0.20   1.00  0.60      4.9634      6.1054      6.8445      5.2856      6.1015      6.8139      5.2713      4.1447      3.6865      3.5021
5500  -0.75  +0.30   1.00  0.60      4.9634      6.1158      6.8508      5.2977      6.1119      6.8202      5.2833      4.1534      3.6879      3.5062
5500  -1.00  +0.40   1.00  0.60      4.9634      6.1250      6.8568      5.3083      6.1211      6.8262      5.2938      4.1610      3.6895      3.5098
5500  -1.50  +0.40   1.00  0.60      4.9634      6.1418      6.8695      5.3265      6.1380      6.8389      5.3119      4.1738      3.6934      3.5159
5500  -3.00  +0.40   1.00  0.60      4.9634      6.1675      6.8903      5.3537      6.1638      6.8598      5.3388      4.1915      3.7004      3.5243
5750  +0.00  +0.00   1.00  0.60      4.7703      5.8804      6.5768      5.0885      5.8761      6.5464      5.0748      4.0192      3.6296      3.4442
5750  +0.75  +0.00   1.00  0.60      4.7703      5.8345      6.5563      5.0294      5.8300      6.5257      5.0162      3.9795      3.6338      3.4289
5750  +1.00  +0.00   1.00  0.60      4.7703      5.8192      6.5535      5.0074      5.8145      6.5227      4.9943      3.9663      3.6390      3.4255
5750  -0.50  +0.20   1.00  0.60      4.7703      5.9053      6.5915      5.1187      5.9011      6.5610      5.1049      4.0401      3.6322      3.4539
5750  -2.00  +0.40   1.00  0.60      4.7703      5.9550      6.6291      5.1732      5.9508      6.5985      5.1591      4.0766      3.6428      3.4709
5750  -2.50  +0.40   1.00  0.60      4.7703      5.9631      6.6360      5.1818      5.9590      6.6055      5.1676      4.0820      3.6449      3.4734
5750  -3.00  +0.40   1.00  0.60      4.7703      5.9684      6.6406      5.1872      5.9643      6.6101      5.1730      4.0853      3.6463      3.4750
6000  +0.00  +0.00   1.00  0.60      4.5855      5.6948      6.3410      4.9361      5.6904      6.3107      4.9230      3.9255      3.5798      3.4007
6000  +0.75  +0.00   1.00  0.60      4.5855      5.6472      6.3165      4.8755      5.6426      6.2864      4.8627      3.8856      3.5785      3.3836
6000  +1.00  +0.00   1.00  0.60      4.5855      5.6313      6.3118      4.8531      5.6266      6.2816      4.8404      3.8721      3.5808      3.3787
6000  -0.25  +0.10   1.00  0.60      4.5855      5.7079      6.3491      4.9520      5.7035      6.3187      4.9388      3.9361      3.5815      3.4057
6000  -0.50  +0.20   1.00  0.60      4.5855      5.7199      6.3572      4.9660      5.7155      6.3267      4.9528      3.9454      3.5835      3.4101
6000  -0.75  +0.30   1.00  0.60      4.5855      5.7306      6.3649      4.9783      5.7263      6.3343      4.9649      3.9534      3.5855      3.4139
6250  +0.00  +0.00   1.00  0.60      4.4082      5.5227      6.1219      4.7973      5.5184      6.0915      4.7846      3.8414      3.5351      3.3613
6250  +0.25  +0.00   1.00  0.60      4.4082      5.5076      6.1120      4.7791      5.5033      6.0818      4.7666      3.8296      3.5328      3.3556
6250  +0.50  +0.00   1.00  0.60      4.4082      5.4918      6.1027      4.7595      5.4875      6.0726      4.7470      3.8168      3.5310      3.3496
6250  +0.75  +0.00   1.00  0.60      4.4082      5.4757      6.0945      4.7385      5.4713      6.0646      4.7262      3.8035      3.5300      3.3434
6250  +1.00  +0.00   1.00  0.60      4.4082      5.4597      6.0880      4.7165      5.4552      6.0582      4.7043      3.7900      3.5298      3.3374
6250  -0.25  +0.10   1.00  0.60      4.4082      5.5356      6.1306      4.8126      5.5313      6.1001      4.7999      3.8513      3.5373      3.3661
6250  -1.00  +0.40   1.00  0.60      4.4082      5.5670      6.1546      4.8479      5.5627      6.1238      4.8350      3.8736      3.5436      3.3769
6250  -1.50  +0.40   1.00  0.60      4.4082      5.5832      6.1686      4.8650      5.5789      6.1376      4.8520      3.8841      3.5473      3.3818
6250  -2.50  +0.40   1.00  0.60      4.4082      5.6017      6.1851      4.8840      5.5974      6.1540      4.8709      3.8955      3.5518      3.3873
6500  +0.00  +0.00   1.00  0.60      4.2379      5.3647      5.9188      4.6731      5.3605      5.8881      4.6608      3.7675      3.4952      3.3259
6500  +0.25  +0.00   1.00  0.60      4.2379      5.3502      5.9084      4.6561      5.3460      5.8780      4.6438      3.7567      3.4924      3.3203
6500  +0.50  +0.00   1.00  0.60      4.2379      5.3347      5.8984      4.6372      5.3305      5.8682      4.6250      3.7446      3.4894      3.3140
6500  +0.75  +0.00   1.00  0.60      4.2379      5.3185      5.8891      4.6163      5.3142      5.8591      4.6043      3.7314      3.4864      3.3071
6500  -0.25  +0.10   1.00  0.60      4.2379      5.3770      5.9278      4.6873      5.3728      5.8970      4.6749      3.7764      3.4977      3.3305
6500  -0.50  +0.20   1.00  0.60      4.2379      5.3880      5.9364      4.6998      5.3838      5.9055      4.6873      3.7840      3.5000      3.3344
6500  -0.75  +0.30   1.00  0.60      4.2379      5.3978      5.9444      4.7105      5.3936      5.9134      4.6980      3.7906      3.5021      3.3377
6500  -1.00  +0.40   1.00  0.60      4.2379      5.4063      5.9517      4.7197      5.4021      5.9205      4.7072      3.7961      3.5040      3.3404
6500  -1.50  +0.40   1.00  0.60      4.2379      5.4212      5.9649      4.7351      5.4170      5.9337      4.7225      3.8053      3.5075      3.3449
6750  +0.00  +0.00   1.00  0.60      4.0740      5.2183      5.7305      4.5601      5.2143      5.6995      4.5481      3.7010      3.4575      3.2925
6750  +0.25  +0.00   1.00  0.60      4.0740      5.2038      5.7198      4.5432      5.1998      5.6890      4.5313      3.6904      3.4536      3.2866
6750  +0.50  +0.00   1.00  0.60      4.0740      5.1881      5.7091      4.5242      5.1841      5.6787      4.5124      3.6784      3.4492      3.2798
6750  +0.75  +0.00   1.00  0.60      4.0740      5.1718      5.6990      4.5035      5.1677      5.6689      4.4918      3.6652      3.4444      3.2722
2500  +0.00  +0.00   1.50  0.60      8.3876     11.7468     16.5470     10.3126     11.9468     16.5283     10.3051      6.5226      5.7495      5.4137
2500  +0.25  +0.00   1.50  0.60      8.3876     11.8803     16.5826     10.4469     12.0875     16.5658     10.4412      6.5244      5.7076      5.3717
2500  +0.50  +0.00   1.50  0.60      8.3876     11.9780     16.5777     10.5471     12.1834     16.5634     10.5415      6.5373      5.6697      5.3276
2500  +0.75  +0.00   1.50  0.60      8.3876     12.0337     16.5216     10.6066     12.2301     16.5092     10.5993      6.5608      5.6373      5.2829
2500  +1.00  +0.00   1.50  0.60      8.3876     12.0486     16.4018     10.6262     12.2315     16.3904     10.6164      6.5941      5.6117      5.2391
2500  -0.25  +0.10   1.50  0.60      8.3876     11.5504     16.3367     10.1198     11.7350     16.3182     10.1091      6.5024      5.8136      5.4738
2500  -0.50  +0.20   1.50  0.60      8.3876     11.3876     16.1768      9.9606     11.5581     16.1589      9.9471      6.4961      5.8739      5.5235
2500  -0.75  +0.30   1.50  0.60      8.3876     11.2460     16.0338      9.8228     11.4031     16.0173      9.8065      6.5000      5.9322      5.5644
2500  -1.00  +0.40   1.50  0.60      8.3876     11.1192     15.8866      9.6999     11.2632     15.8725      9.6809      6.5136      5.9894      5.5967
2500  -2.00  +0.40   1.50  0.60      8.3876     10.7014     14.4123      9.3191     10.7799     14.4118      9.2874      6.7032      6.1155      5.6232
2500  -2.50  +0.40   1.50  0.60      8.3876     10.5896     13.6624      9.2374     10.6505     13.6513      9.2052      6.7338      6.1370      5.7064
2500  -3.00  +0.40   1.50  0.60      8.3876     10.4872     13.1699      9.1642     10.5375     13.1450      9.1339      6.7213      6.2064      5.8845
2600  +0.00  +0.00   1.50  0.60      8.2173     11.4485     15.9614     10.0224     11.6242     15.9440     10.0104      6.4006      5.5605      5.2456
2600  +0.25  +0.00   1.50  0.60      8.2173     11.6022     16.0161     10.1768     11.7863     15.9999     10.1669      6.4037      5.5198      5.1975
2600  +0.50  +0.00   1.50  0.60      8.2173     11.7254     16.0293     10.3031     11.9098     16.0145     10.2937      6.4174      5.4836      5.1482
2600  +0.75  +0.00   1.50  0.60      8.2173     11.8100     15.9958     10.3919     11.9874     15.9821     10.3815      6.4419      5.4533      5.0991
2600  +1.00  +0.00   1.50  0.60      8.2173     11.8559     15.9068     10.4432     12.0222     15.8930     10.4310      6.4764      5.4297      5.0515
2600  -0.25  +0.10   1.50  0.60      8.2173     11.2629     15.7611      9.8404     11.4251     15.7443      9.8256      6.3788      5.6180      5.3075
2600  -0.50  +0.20   1.50  0.60      8.2173     11.1060     15.6006      9.6870     11.2559     15.5846      9.6697      6.3696      5.6740      5.3607
2600  -0.75  +0.30   1.50  0.60      8.2173     10.9685     15.4499      9.5532     11.1067     15.4353      9.5335      6.3693      5.7294      5.4068
2600  -1.00  +0.40   1.50  0.60      8.2173     10.8459     15.2919      9.4345     10.9730     15.2792      9.4125      6.3766      5.7849      5.4461
2600  -2.00  +0.40   1.50  0.60      8.2173     10.4072     13.6241      9.0473     10.4722     13.6170      9.0150      6.5575      5.9726      5.4983
2600  -2.50  +0.40   1.50  0.60      8.2173     10.3138     12.9860      8.9914     10.3633     12.9670      8.9602      6.5980      5.9886      5.5545
2600  -3.00  +0.40   1.50  0.60      8.2173     10.2453     12.6616      8.9500     10.2873     12.6309      8.9211      6.5919      6.0400      5.6890
2700  +0.00  +0.00   1.50  0.60      8.0534     11.1766     15.3958      9.7602     11.3310     15.3785      9.7445      6.2901      5.3824      5.0772
2700  +0.25  +0.00   1.50  0.60      8.0534     11.3491     15.4733      9.9333     11.5132     15.4562      9.9201      6.2931      5.3446      5.0252
2700  +0.50  +0.00   1.50  0.60      8.0534     11.4972     15.5112     10.0848     11.6638     15.4946     10.0727      6.3058      5.3117      4.9731
2700  +0.75  +0.00   1.50  0.60      8.0534     11.6106     15.5095     10.2029     11.7728     15.4930     10.1906      6.3288      5.2848      4.9222
2700  +1.00  +0.00   1.50  0.60      8.0534     11.6878     15.4634     10.2857     11.8415     15.4460     10.2721      6.3619      5.2644      4.8738
2700  -0.25  +0.10   1.50  0.60      8.0534     11.0011     15.2042      9.5882     11.1438     15.1877      9.5700      6.2678      5.4323      5.1392
2700  -0.50  +0.20   1.50  0.60      8.0534     10.8495     15.0419      9.4399     10.9812     15.0266      9.4195      6.2568      5.4825      5.1942
2700  -0.75  +0.30   1.50  0.60      8.0534     10.7154     14.8831      9.3095     10.8368     14.8692      9.2870      6.2537      5.5334      5.2436
2700  -1.00  +0.40   1.50  0.60      8.0534     10.5958     14.7128      9.1941     10.7074     14.7008      9.1695      6.2569      5.5852      5.2876
2700  -2.50  +0.40   1.50  0.60      8.0534     10.0517     12.4165      8.7609     10.0920     12.3913      8.7311      6.4662      5.8472      5.4180
2700  -3.00  +0.40   1.50  0.60      8.0534     10.0125     12.2200      8.7441     10.0477     12.1853      8.7167      6.4654      5.8841      5.5157
2800  +0.00  +0.00   1.50  0.60      7.8954     10.9270     14.8629      9.5214     11.0629     14.8444      9.5028      6.1883      5.2171      4.9114
2800  +0.25  +0.00   1.50  0.60      7.8954     11.1161     14.9712      9.7107     11.2632     14.9519      9.6951      6.1897      5.1834      4.8580
2800  +0.50  +0.00   1.50  0.60      7.8954     11.2880     15.0436      9.8858     11.4402     15.0239      9.8720      6.1995      5.1550      4.8056
2800  +0.75  +0.00   1.50  0.60      7.8954     11.4300     15.0844     10.0326     11.5809     15.0640     10.0192      6.2185      5.1323      4.7556
2800  +1.00  +0.00   1.50  0.60      7.8954     11.5382     15.0922     10.1461     11.6835     15.0705     10.1321      6.2470      5.1159      4.7088
2800  -0.25  +0.10   1.50  0.60      7.8954     10.7610     14.6778      9.3588     10.8867     14.6603      9.3380      6.1666      5.2590      4.9719
2800  -0.50  +0.20   1.50  0.60      7.8954     10.6144     14.5112      9.2155     10.7302     14.4951      9.1927      6.1550      5.3025      5.0273
2800  -0.75  +0.30   1.50  0.60      7.8954     10.4834     14.3412      9.0885     10.5898     14.3268      9.0636      6.1503      5.3479      5.0781
2800  -1.00  +0.40   1.50  0.60      7.8954     10.3661     14.1555      8.9760     10.4636     14.1431      8.9493      6.1509      5.3948      5.1247
2800  -1.50  +0.40   1.50  0.60      7.8954     10.0813     13.3435      8.7187     10.1499     13.3347      8.6873      6.2058      5.5288      5.2149
2800  -2.00  +0.40   1.50  0.60      7.8954      9.8808     12.3836      8.5743      9.9252     12.3655      8.5431      6.2872      5.6756      5.2630
2800  -2.50  +0.40   1.50  0.60      7.8954      9.8064     11.9396      8.5464      9.8394     11.9097      8.5182      6.3385      5.7078      5.2918
2800  -3.00  +0.40   1.50  0.60      7.8954      9.7900     11.8342      8.5468      9.8197     11.7970      8.5206      6.3417      5.7353      5.3607
2900  +0.00  +0.00   1.50  0.60      7.7430     10.6931     14.3756      9.2990     10.8133     14.3550      9.2780      6.0928      5.0660      4.7522
2900  +0.25  +0.00   1.50  0.60      7.7430     10.8954     14.5256      9.5004     11.0285     14.5034      9.4828      6.0912      5.0374      4.6996
2900  +0.50  +0.00   1.50  0.60      7.7430     11.0886     14.6429      9.6957     11.2298     14.6197      9.6807      6.0962      5.0140      4.6493
2900  +0.75  +0.00   1.50  0.60      7.7430     11.2581     14.7346      9.8692     11.4016     14.7104      9.8556      6.1089      4.9963      4.6023
2900  +1.00  +0.00   1.50  0.60      7.7430     11.3963     14.8014     10.0118     11.5375     14.7761      9.9983      6.1296      4.9843      4.5596
2900  -0.25  +0.10   1.50  0.60      7.7430     10.5369     14.1929      9.1461     10.6478     14.1736      9.1232      6.0728      5.0998      4.8095
2900  -0.50  +0.20   1.50  0.60      7.7430     10.3956     14.0169      9.0086     10.4973     13.9993      8.9837      6.0615      5.1364      4.8635
2900  -0.75  +0.30   1.50  0.60      7.7430     10.2678     13.8309      8.8855     10.3608     13.8152      8.8588      6.0563      5.1758      4.9143
2900  -1.00  +0.40   1.50  0.60      7.7430     10.1527     13.6255      8.7763     10.2374     13.6118      8.7480      6.0556      5.2174      4.9618
2900  -1.50  +0.40   1.50  0.60      7.7430      9.8730     12.8069      8.5303      9.9319     12.7951      8.4987      6.0989      5.3301      5.0618
2900  -2.50  +0.40   1.50  0.60      7.7430      9.5811     11.5412      8.3492      9.6084     11.5081      8.3225      6.2157      5.5632      5.1693
2900  -3.00  +0.40   1.50  0.60      7.7430      9.5794     11.4948      8.3589      9.6046     11.4561      8.3338      6.2212      5.5888      5.2184
2900  -4.00  +0.40   1.50  0.60      7.7430      9.5862     11.6095      8.3499      9.6149     11.5676      8.3251      6.1746      5.6972      5.3784
3000  +0.00  +0.00   1.50  0.60      7.5958     10.4663     13.9396      9.0834     10.5726     13.9168      9.0605      6.0014      4.9301      4.6031
3000  +0.25  +0.00   1.50  0.60      7.5958     10.6758     14.1417      9.2898     10.7966     14.1168      9.2705      5.9956      4.9072      4.5538
3000  +0.50  +0.00   1.50  0.60      7.5958     10.8845     14.3101      9.4986     11.0167     14.2839      9.4825      5.9942      4.8893      4.5076
3000  +0.75  +0.00   1.50  0.60      7.5958     11.0770     14.4534      9.6935     11.2160     14.4264      9.6797      5.9981      4.8766      4.4657
3000  +1.00  +0.00   1.50  0.60      7.5958     11.2420     14.5731      9.8616     11.3827     14.5455      9.8487      6.0078      4.8691      4.4288
3000  -0.25  +0.10   1.50  0.60      7.5958     10.3212     13.7531      8.9421     10.4190     13.7318      8.9175      5.9842      4.9560      4.6557
3000  -0.50  +0.20   1.50  0.60      7.5958     10.1866     13.5615      8.8124     10.2759     13.5421      8.7859      5.9743      4.9857      4.7067
3000  -0.75  +0.30   1.50  0.60      7.5958     10.0631     13.3537      8.6950     10.1440     13.3364      8.6670      5.9694      5.0189      4.7559
3000  -1.00  +0.40   1.50  0.60      7.5958      9.9505     13.1249      8.5903     10.0236     13.1094      8.5609      5.9683      5.0551      4.8030
3000  -1.50  +0.40   1.50  0.60      7.5958      9.6744     12.2985      8.3560      9.7239     12.2832      8.3247      6.0032      5.1540      4.9078
3000  -2.50  +0.40   1.50  0.60      7.5958      9.3787     11.2092      8.1712      9.4016     11.1739      8.1458      6.0995      5.4070      5.0422
3000  -3.00  +0.40   1.50  0.60      7.5958      9.3831     11.1958      8.1827      9.4048     11.1564      8.1586      6.1051      5.4394      5.0825
3000  -4.00  +0.40   1.50  0.60      7.5958      9.4008     11.3301      8.1807      9.4260     11.2886      8.1565      6.0581      5.5408      5.2164
3100  +0.00  +0.00   1.50  0.60      7.4534     10.2337     13.5356      8.8620     10.3268     13.5115      8.8371      5.9125      4.8102      4.4684
3100  +0.25  +0.00   1.50  0.60      7.4534     10.4395     13.7919      9.0615     10.5481     13.7656      9.0402      5.9013      4.7932      4.4242
3100  +0.50  +0.00   1.50  0.60      7.4534     10.6513     14.0082      9.2705     10.7741     13.9805      9.2527      5.8921      4.7810      4.3840
3100  +0.75  +0.00   1.50  0.60      7.4534     10.8553     14.1934      9.4743     10.9892     14.1650      9.4596      5.8855      4.7735      4.3490
3100  +1.00  +0.00   1.50  0.60      7.4534     11.0383     14.3513      9.6588     11.1790     14.3224      9.6462      5.8817      4.7703      4.3196
3100  -0.25  +0.10   1.50  0.60      7.4534     10.1037     13.3414      8.7370     10.1892     13.3189      8.7106      5.8991      4.8284      4.5147
3100  -0.50  +0.20   1.50  0.60      7.4534      9.9790     13.1302      8.6188     10.0566     13.1095      8.5910      5.8915      4.8512      4.5612
3100  -0.75  +0.30   1.50  0.60      7.4534      9.8622     12.8989      8.5103      9.9320     12.8801      8.4812      5.8878      4.8784      4.6074
3100  -1.00  +0.40   1.50  0.60      7.4534      9.7540     12.6485      8.4126      9.8163     12.6312      8.3826      5.8869      4.9093      4.6527
3100  -1.50  +0.40   1.50  0.60      7.4534      9.4825     11.8263      8.1927      9.5234     11.8071      8.1623      5.9164      4.9977      4.7585
3100  -2.50  +0.40   1.50  0.60      7.4534      9.2000     10.9318      8.0134      9.2196     10.8952      7.9890      5.9913      5.2366      4.9032
3100  -3.00  +0.40   1.50  0.60      7.4534      9.2032     10.9325      8.0204      9.2221     10.8929      7.9970      5.9943      5.2832      4.9446
3100  -4.00  +0.40   1.50  0.60      7.4534      9.2197     11.0617      8.0157      9.2417     11.0206      7.9919      5.9466      5.3868      5.0684
3100  -5.00  +0.40   1.50  0.60      7.4534      9.2104     11.1298      7.9920      9.2354     11.0886      7.9677      5.9113      5.4600      5.1473
3200  +0.00  +0.00   1.50  0.60      7.3155      9.9716     13.0702      8.6149     10.0500     13.0457      8.5878      5.8248      4.7068      4.3520
3200  +0.25  +0.00   1.50  0.60      7.3155     10.1577     13.3722      8.7906     10.2510     13.3456      8.7666      5.8076      4.6961      4.3152
3200  +0.50  +0.00   1.50  0.60      7.3155     10.3507     13.6241      8.9774     10.4588     13.5960      8.9567      5.7897      4.6897      4.2830
3200  +0.75  +0.00   1.50  0.60      7.3155     10.5430     13.8421      9.1661     10.6649     13.8132      9.1488      5.7714      4.6873      4.2565
3200  +1.00  +0.00   1.50  0.60      7.3155     10.7210     14.0252      9.3427     10.8542     13.9957      9.3284      5.7527      4.6884      4.2357
3200  -0.25  +0.10   1.50  0.60      7.3155      9.8658     12.8842      8.5149      9.9381     12.8612      8.4869      5.8161      4.7177      4.3905
3200  -0.50  +0.20   1.50  0.60      7.3155      9.7580     12.6675      8.4155      9.8235     12.6462      8.3864      5.8116      4.7340      4.4313
3200  -0.75  +0.30   1.50  0.60      7.3155      9.6531     12.4265      8.3214      9.7117     12.4066      8.2916      5.8096      4.7552      4.4733
3200  -1.00  +0.40   1.50  0.60      7.3155      9.5530     12.1702      8.2350      9.6050     12.1510      8.2048      5.8096      4.7807      4.5156
3200  -1.50  +0.40   1.50  0.60      7.3155      9.2946     11.3944      8.0367      9.3278     11.3714      8.0076      5.8350      4.8589      4.6181
3200  -2.00  +0.40   1.50  0.60      7.3155      9.1289     10.9093      7.9279      9.1512     10.8785      7.9017      5.8693      4.9321      4.6905
3200  -2.50  +0.40   1.50  0.60      7.3155      9.0455     10.6994      7.8767      9.0625     10.6622      7.8531      5.8922      5.0492      4.7504
3200  -3.00  +0.40   1.50  0.60      7.3155      9.0401     10.6999      7.8728      9.0567     10.6603      7.8500      5.8899      5.1208      4.7989
3200  -4.00  +0.40   1.50  0.60      7.3155      9.0453     10.8086      7.8568      9.0646     10.7680      7.8335      5.8397      5.2351      4.9270
3200  -5.00  +0.40   1.50  0.60      7.3155      9.0356     10.8708      7.8329      9.0575     10.8300      7.8090      5.8033      5.3079      5.0011
